2456835.89633 22 -1 9.99 0.0
2456842.85644 22 -1 5.85 435.0
2456848.89235 22 -1 9.99 0.0
2456855.87234 21.500 0.281 3.59 380.0
2456859.81392 22 -1 5.57 552.0
2456866.82339 22 -1 4.75 409.0
2456872.77263 22 -1 1.76 209.0
2456880.81814 22 -1 5.02 717.0
2456884.74934 22 -1 4.96 332.0
2456888.77115 22 -1 4.83 315.0
2456894.76977 22 -1 9.99 0.0
2456903.67878 22 -1 6.58 475.0
2456908.71600 22 -1 4.54 724.0
2456915.67681 22 -1 5.25 270.0
2456921.69388 21.285 0.166 3.83 175.0
2456925.65691 22 -1 5.22 237.0
2456929.63968 22 -1 5.57 409.0
2456936.60105 22 -1 1.63 637.0
2456940.62049 22 -1 5.26 538.0
2456944.59253 20.907 0.133 3.81 258.0
2456950.61999 19.819 0.069 1.92 374.0
2456953.62703 19.423 0.041 4.21 330.0
2456956.59118 19.303 0.041 4.31 321.0
2456961.66936 19.745 0.078 1.57 404.0
2456965.58856 19.531 0.069 9.99 0.0
2456969.56894 19.881 0.097 9.99 0.0
2456973.58112 20.234 0.113 9.99 0.0
2456976.62867 20.682 0.234 9.99 0.0
2456979.52672 20.385 0.162 1.70 491.0
2456983.52112 20.175 0.118 9.99 0.0
2456989.52564 20.068 0.086 9.99 0.0
2456995.53832 20.000 0.096 5.11 652.0
2456999.52705 20.569 0.235 9.99 0.0
2457004.59385 20.681 0.175 9.99 0.0
2457008.53430 20.720 0.234 9.99 0.0
2457014.58959 22 -1 6.05 348.0
2457020.59367 21.173 0.267 1.28 613.0
2457025.56406 20.911 0.276 6.11 723.0
2457030.57927 21.013 0.209 9.99 0.0
2457036.54008 20.966 0.275 6.20 477.0
2457191.90245 22 -1 9.99 0.0
2457200.89598 21.384 0.224 3.78 410.0
2457204.90137 22 -1 1.91 842.0
2457207.90897 22 -1 1.40 1775.0
2457212.89183 22 -1 5.69 369.0
2457222.83664 22 -1 9.99 0.0
2457229.85256 21.776 0.367 4.37 371.0
2457234.85358 22 -1 1.58 1061.0
2457250.79194 22 -1 9.99 0.0
2457255.74016 22 -1 9.99 0.0
2457260.69416 22 -1 9.99 0.0
2457263.75607 22 -1 3.84 686.0
2457265.81305 22 -1 9.99 0.0
2457268.75081 22 -1 5.20 314.0
2457272.69804 22 -1 5.94 196.0
