2457388.81197 22 -1 4.99 301.0
2457391.74213 22 -1 4.92 316.0
2457398.79414 22 -1 6.49 368.0
2457403.76741 22 -1 4.17 277.0
2457407.75170 22 -1 5.00 380.0
2457410.76621 22 -1 5.79 765.0
2457416.72776 22 -1 5.30 446.0
2457426.70576 22 -1 5.52 363.0
2457432.67377 22 -1 5.07 305.0
2457437.66407 22 -1 5.54 562.0
2457442.67562 22 -1 4.32 587.0
2457446.66066 22 -1 4.24 292.0
2457451.66003 22 -1 4.85 318.0
2457457.62850 22 -1 4.50 269.0
2457465.56041 22 -1 5.00 469.0
2457471.58003 22 -1 5.09 625.0
2457475.55390 22 -1 4.82 355.0
2457487.54180 22 -1 7.25 327.0
2457492.51814 22 -1 5.49 317.0
2457511.49503 22 -1 5.19 430.0
2457516.50132 22 -1 6.03 398.0
2457645.89186 22 -1 5.37 399.0
2457650.88785 21.843 0.518 5.29 582.0
2457655.88527 22 -1 4.79 496.0
2457660.87563 22 -1 7.02 365.0
2457664.87034 22 -1 6.49 467.0
2457684.85793 19.571 0.140 7.34 1501.0
2457692.81588 19.468 0.053 5.64 347.0
2457697.82027 20.116 0.086 6.00 285.0
2457701.73386 20.130 0.081 4.82 355.0
