2456347.53837 21.935 1.029 9.16  650.0
2456351.53522 99.999 9.999 6.56  575.0
2456360.52930 21.530 0.259 5.94  191.0
2456477.94954 99.999 9.999 1.72 1289.0
2456492.90846 99.999 9.999 8.73  255.0
2456508.85676 23.526 2.138 9.31  400.0
2456516.87270 24.217 4.659 5.90  397.0
2456520.73518 99.999 9.999 8.58  336.0
2456522.80778 99.999 9.999 8.84  410.0
2456525.87806 99.999 9.999 5.22  817.0
2456532.84719 23.328 1.693 6.13  297.0
2456537.83641 23.351 1.614 5.57  275.0
2456547.78958 99.999 9.999 8.19  206.0
2456552.82599 99.999 9.999 4.79  440.0
2456559.85898 21.750 0.306 4.82  274.0
2456562.77240 24.423 3.796 5.46  214.0
2456569.73981 23.651 1.330 8.28  199.0
2456573.74604 99.999 9.999 8.40  181.0
2456578.71537 24.323 3.311 8.45  300.0
2456583.68459 99.999 9.999 8.46  602.0
2456589.72829 22.735 0.853 4.70  394.0
2456596.68835 24.640 6.800 9.17  288.0
2456603.65752 21.044 0.173 8.71  284.0
2456608.68455 20.199 0.076 4.67  377.0
2456611.66443 20.185 0.107 5.26  451.0
2456615.68920 20.063 0.123 6.06  579.0
2456619.59771 19.414 0.036 4.57  235.0
2456631.63028 19.136 0.037 7.56  291.0
2456639.60394 19.136 0.036 8.62  378.0
2456647.59988 19.008 0.031 8.27  336.0
2456653.64373 18.985 0.033 7.73  252.0
2456657.60940 19.087 0.027 4.77  253.0
2456661.65210 19.220 0.042 5.99  342.0
2456664.62577 19.112 0.032 4.90  337.0
2456668.62000 19.259 0.037 4.80  310.0
2456673.63310 19.675 0.112 6.83  825.0
2456678.60872 19.296 0.037 8.25  352.0
2456689.57090 19.475 0.061 9.99    0.0
2456693.57926 19.412 0.055 7.77  400.0
2456697.56645 19.569 0.053 8.48  389.0
2456705.54140 19.644 0.066 8.61  521.0
2456711.53269 19.954 0.094 6.07  377.0
2456722.56018 19.986 0.084 5.84  329.0
2456750.48141 22.113 1.494 1.20 1200.0
2456751.47836 103.149 9.999 8.31 1378.0
2456839.93994 103.149 9.999 6.85  794.0
2456851.91902 24.669 8.610 10.51  838.0
2456858.88143 103.149 9.999 9.50  508.0
2456866.92140 24.277 4.126 9.51  458.0
2456882.91065 103.149 9.999 9.18 1059.0
2456887.83932 103.149 9.999 9.45  376.0
2456891.85488 21.965 0.634 10.19  491.0
2456906.80556 103.149 9.999 10.56  458.0
2456910.77798 103.149 9.999 10.70  663.0
2456920.77969 103.149 9.999 10.16  223.0
2456924.72528 25.493 8.715 9.80  214.0
2456929.78278 103.149 9.999 10.49  360.0
2456936.66231 22.528 1.232 10.10  616.0
2456940.70520 22.539 1.183 6.02  570.0
2456943.65697 25.054 7.128 9.80  372.0
2456950.70561 103.149 9.999 9.38  427.0
