2457390.63153 22 -1 4.68 231.0
2457397.65918 22 -1 5.45 382.0
2457402.69249 22 -1 4.33 244.0
2457408.63921 22 -1 5.38 507.0
2457412.61528 22 -1 6.08 566.0
2457426.64193 22 -1 5.52 331.0
2457432.62252 22 -1 4.53 358.0
2457437.58978 22 -1 5.81 316.0
2457444.57165 20.597 0.136 3.82 516.0
2457457.57144 20.013 0.088 5.67 282.0
2457462.58460 20.088 0.080 4.59 292.0
2457467.53514 20.661 0.202 5.21 629.0
2457475.50249 20.734 0.194 5.61 410.0
2457599.92529 22 -1 5.14 305.0
2457603.88300 22 -1 5.25 211.0
2457607.93612 22 -1 5.09 448.0
2457611.87499 22 -1 6.10 283.0
2457617.86606 21.949 0.556 9.99 0.0
2457621.87239 22 -1 5.68 379.0
2457626.88370 22 -1 5.66 336.0
2457631.87744 22 -1 3.86 206.0
2457635.85557 22 -1 7.04 254.0
2457639.84056 22 -1 3.91 280.0
2457645.82447 22 -1 5.40 415.0
2457649.79462 22 -1 4.06 502.0
2457653.81853 22 -1 3.84 336.0
2457658.79367 22 -1 4.44 261.0
2457661.79858 22 -1 4.62 249.0
2457666.77118 22 -1 4.69 225.0
2457674.78863 22 -1 4.50 355.0
2457683.81114 22 -1 6.93 364.0
2457687.79476 22 -1 6.03 260.0
2457690.74558 22 -1 3.84 286.0
2457697.75518 22 -1 4.19 225.0
2457700.72031 22 -1 4.46 347.0
2457704.62938 22 -1 4.78 563.0
2457708.65844 22 -1 4.77 593.0
2457711.70105 22 -1 6.43 413.0
