2456880.93303 22 -1 5.28 864.0
2456889.90991 22 -1 4.80 297.0
2456924.82327 22 -1 5.03 197.0
2456930.77856 22 -1 5.37 195.0
2456936.76836 22 -1 4.70 450.0
2456939.81364 22 -1 5.86 552.0
2456943.76776 22 -1 4.60 236.0
2456950.76648 22 -1 4.30 378.0
2456957.76033 22 -1 6.84 227.0
2456963.76399 22 -1 5.69 386.0
2456968.76968 21.356 0.341 4.91 596.0
2456974.82818 20.513 0.131 4.45 456.0
2456978.73064 20.910 0.168 4.71 291.0
2456980.71817 20.418 0.107 4.43 311.0
2456987.72209 20.728 0.129 4.38 255.0
2456993.82822 20.998 0.263 7.16 341.0
2456997.83509 21.216 0.324 5.18 690.0
2457000.69863 21.343 0.229 4.14 313.0
2457005.73028 21.598 0.370 5.49 341.0
2457009.72705 21.399 0.220 3.99 254.0
2457014.79555 22 -1 5.07 282.0
2457018.78288 21.768 0.442 5.49 331.0
2457022.77276 22 -1 5.69 265.0
2457025.77181 22 -1 5.72 737.0
2457028.74944 22 -1 4.64 668.0
2457032.75360 22 -1 6.06 264.0
2457036.75646 22 -1 5.92 297.0
2457040.73236 22 -1 4.71 177.0
2457048.71970 22 -1 5.96 238.0
2457054.68891 22 -1 6.22 519.0
2457057.69754 22 -1 5.63 759.0
2457064.68574 22 -1 4.49 365.0
2457071.69272 22 -1 5.57 286.0
2457077.61892 22 -1 6.02 291.0
2457081.63836 22 -1 7.28 450.0
2457084.63820 22 -1 5.05 549.0
2457088.61226 22 -1 3.64 576.0
2457092.62205 22 -1 5.51 488.0
2457100.59592 22 -1 6.99 323.0
2457110.53258 22 -1 5.43 359.0
2457113.54369 22 -1 5.13 532.0
2457117.55952 22 -1 4.28 775.0
2457124.50043 22 -1 4.20 373.0
2457130.52269 22 -1 5.52 527.0
2457134.47888 22 -1 6.47 511.0
2457139.49446 22 -1 6.72 486.0
2457142.48933 22 -1 4.07 611.0
2457146.49167 22 -1 5.48 885.0
2457272.90422 22 -1 6.78 315.0
