2456884.86024 22 -1 4.45 472.0
2456895.89892 22 -1 4.02 431.0
2456907.85924 22 -1 4.43 625.0
2456919.82369 22 -1 7.48 213.0
2456925.83672 22 -1 5.50 241.0
2456931.78079 22 -1 3.58 306.0
2456937.76112 22 -1 4.31 620.0
2456941.77248 22 -1 1.58 794.0
2456948.80408 22 -1 4.40 402.0
2456951.84313 22 -1 4.95 276.0
2456956.76127 22 -1 5.69 325.0
2456960.77443 22 -1 5.07 312.0
2456964.81874 22 -1 5.06 408.0
2456969.76862 22 -1 4.44 582.0
2456980.70351 22 -1 4.70 399.0
2456988.73216 22 -1 6.01 284.0
2456992.70236 22 -1 4.89 296.0
2456996.80040 22 -1 4.70 559.0
2457000.68380 22 -1 4.81 342.0
2457005.68968 22 -1 5.02 360.0
2457010.67391 22 -1 3.69 380.0
2457014.78071 22 -1 4.50 309.0
2457018.76813 21.429 0.366 1.69 357.0
2457022.75745 19.657 0.065 5.25 360.0
2457023.77214 19.328 0.057 1.84 427.0
2457026.76175 18.996 0.039 4.66 730.0
2457031.75517 18.979 0.035 3.98 696.0
2457035.74280 19.032 0.037 4.89 396.0
2457042.64313 19.571 0.038 4.06 192.0
2457046.70555 19.619 0.060 1.89 175.0
2457052.70025 19.319 0.042 4.66 450.0
2457056.65586 19.540 0.069 5.40 773.0
2457061.67398 19.896 0.102 5.97 591.0
2457068.65320 20.313 0.093 5.01 337.0
2457076.63013 20.791 0.169 5.89 387.0
2457081.53294 21.176 0.375 6.46 583.0
2457084.60373 21.072 0.254 5.10 572.0
2457088.59131 21.190 0.226 3.56 706.0
2457092.60672 21.141 0.197 3.82 538.0
2457099.58555 21.957 0.456 4.27 555.0
2457110.50126 21.220 0.259 5.21 399.0
2457115.54394 22 -1 5.11 781.0
2457119.52088 21.788 0.589 4.97 647.0
2457127.50536 22 -1 4.94 696.0
2457133.48071 22 -1 5.45 613.0
2457137.47917 22 -1 4.09 524.0
2457141.47807 22 -1 3.65 692.0
2457146.47638 22 -1 4.68 1133.0
2457268.91859 22 -1 4.29 707.0
2457273.89090 22 -1 5.53 219.0
