2456870.91057 22 -1 1.48 438.0
2456878.87244 22 -1 1.36 556.0
2456883.83227 22 -1 4.49 910.0
2456889.80681 22 -1 4.97 277.0
2456896.80928 22 -1 9.99 0.0
2456907.75761 22 -1 6.45 565.0
2456912.77465 22 -1 9.99 0.0
2456920.71203 22 -1 9.99 0.0
2456925.76904 22 -1 5.25 197.0
2456930.71164 22 -1 5.42 197.0
2456936.68228 22 -1 4.13 534.0
2456940.68022 22 -1 5.87 515.0
2456943.63199 22 -1 4.76 298.0
2456949.67753 22 -1 1.85 257.0
2456951.71332 22 -1 4.45 356.0
2456954.68389 22 -1 4.27 342.0
2456957.68020 22 -1 1.74 269.0
2456961.73181 22 -1 9.99 0.0
2456965.68426 22 -1 4.91 483.0
2456969.68770 22 -1 1.60 524.0
2456972.73438 22 -1 1.78 335.0
2456976.66211 22 -1 6.27 369.0
2456979.69822 22 -1 5.07 315.0
2456980.62190 22 -1 4.86 372.0
2456983.59133 22 -1 4.38 406.0
2456988.70414 22 -1 1.53 331.0
2456993.61056 22 -1 1.83 370.0
2456996.64176 22 -1 9.99 0.0
2456999.63966 22 -1 4.75 466.0
2457008.60055 22 -1 6.26 307.0
2457012.60342 22 -1 9.99 0.0
2457017.63047 22 -1 5.86 394.0
2457021.62351 22 -1 9.99 0.0
2457024.61889 22 -1 5.09 509.0
2457030.61347 22 -1 4.64 394.0
2457034.57543 22 -1 9.99 0.0
2457038.60307 22 -1 5.79 292.0
2457041.59717 22 -1 1.90 363.0
2457045.57380 22 -1 5.11 370.0
2457050.57574 22 -1 4.77 298.0
2457055.58315 22 -1 1.75 575.0
2457059.54343 22 -1 5.22 816.0
2457066.53697 22 -1 9.99 0.0
2457071.53012 22 -1 4.23 335.0
2457080.52554 22 -1 9.99 0.0
2457099.50959 22 -1 4.73 550.0
2457211.92670 22 -1 5.16 563.0
2457226.87880 22 -1 4.91 272.0
2457233.88727 22 -1 6.56 645.0
2457252.79485 22 -1 5.51 311.0
2457255.92544 22 -1 5.19 563.0
2457261.86994 22 -1 5.33 445.0
2457265.84529 22 -1 5.04 508.0
2457269.86073 22 -1 6.17 255.0
2457277.82024 22 -1 5.52 244.0
2457286.75350 22 -1 9.99 0.0
2457292.70686 22 -1 9.99 0.0
2457298.74357 19.832 0.081 1.34 420.0
2457307.69304 22 -1 1.82 202.0
2457313.68259 22 -1 9.99 0.0
2457321.70524 22 -1 5.90 744.0
2457324.66591 22 -1 9.99 0.0
2457338.69681 22 -1 9.99 0.0
2457342.65614 22 -1 1.41 303.0
2457346.60878 22 -1 9.99 0.0
2457354.68421 22 -1 4.42 513.0
2457357.64226 22 -1 5.23 302.0
2457361.64416 22 -1 4.83 318.0
2457365.66494 22 -1 5.13 197.0
2457371.63235 22 -1 5.13 225.0
2457374.62504 22 -1 1.90 288.0
2457377.66594 22 -1 4.36 440.0
2457381.62130 22 -1 4.16 660.0
2457385.64913 22 -1 5.01 361.0
2457389.64252 22 -1 4.51 312.0
2457399.60310 21.557 0.416 9.99 0.0
2457404.60255 22 -1 4.14 370.0
2457409.59938 22 -1 9.99 0.0
2457417.59025 22 -1 1.88 340.0
2457428.55438 22 -1 4.51 168.0
