2456922.82386 22 -1 6.38 569.0
2456928.85124 22 -1 5.61 320.0
2456936.83482 22 -1 4.76 512.0
2456939.84339 22 -1 1.89 645.0
2456948.83173 22 -1 5.06 466.0
2456954.81799 21.931 0.333 3.62 399.0
2456960.80506 22 -1 9.99 0.0
2456967.76989 22 -1 6.08 735.0
2456972.79684 22 -1 4.62 402.0
2456976.85117 22 -1 1.55 487.0
2456979.82588 22 -1 1.32 368.0
2456988.74571 22 -1 6.84 332.0
2456993.77645 20.353 0.127 5.80 383.0
2456998.80294 19.217 0.045 4.54 592.0
2457002.81774 18.996 0.030 4.29 384.0
2457006.67358 19.047 0.053 6.90 455.0
2457011.73508 19.219 0.039 4.86 270.0
2457015.67934 19.290 0.042 4.38 348.0
2457019.68189 19.553 0.050 5.61 252.0
2457024.65870 20.101 0.128 9.99 0.0
2457030.72775 19.649 0.050 3.68 443.0
2457035.64507 19.643 0.050 4.34 341.0
2457042.71122 19.587 0.047 5.05 274.0
2457053.62863 20.052 0.101 6.23 474.0
2457058.72821 20.392 0.240 7.94 757.0
2457065.71778 20.775 0.207 6.52 449.0
2457070.67837 20.794 0.126 4.68 251.0
2457084.61300 21.658 0.384 4.51 537.0
