2456838.90861 22 -1 9.99 0.0
2456841.92053 22 -1 5.69 285.0
2456850.91695 22 -1 5.66 601.0
2456856.88304 22 -1 9.99 0.0
2456862.83346 22 -1 4.40 290.0
2456871.77856 22 -1 7.04 244.0
2456877.69917 22 -1 5.41 413.0
2456881.81303 22 -1 5.16 379.0
2456886.77095 22 -1 4.91 405.0
2456890.76230 22 -1 6.06 176.0
2456896.76115 22 -1 8.19 191.0
2456906.72320 22 -1 7.52 313.0
2456912.67494 20.372 0.094 5.32 301.0
2456919.65598 19.940 0.069 7.61 165.0
2456923.64454 19.771 0.065 7.75 170.0
2456928.65202 19.733 0.051 5.57 217.0
2456932.58567 19.738 0.045 4.99 233.0
2456939.56330 19.758 0.066 5.21 457.0
2456943.55968 19.713 0.048 4.86 264.0
2456950.57396 19.666 0.044 5.10 225.0
2456953.55777 19.694 0.043 4.65 248.0
2456956.55505 19.683 0.044 4.59 229.0
2456961.55092 19.734 0.058 5.39 309.0
2456966.51298 19.629 0.093 1.91 526.0
2456970.51413 19.670 0.074 2.20 304.0
2456974.59490 19.756 0.060 9.99 0.0
2456978.51362 19.731 0.066 9.99 0.0
2456981.51346 19.776 0.095 7.07 437.0
2456984.54355 19.711 0.056 5.94 221.0
2456990.51351 19.670 0.079 6.46 472.0
2456994.58925 19.762 0.048 4.47 341.0
2456997.57985 19.782 0.086 6.50 450.0
2457000.52117 19.828 0.082 4.82 780.0
2457004.53456 19.903 0.096 9.99 0.0
2457009.52794 19.890 0.157 7.65 867.0
2457015.52859 19.887 0.117 1.93 1209.0
2457020.56144 19.796 0.057 4.85 386.0
2457197.89966 21.414 0.253 6.51 222.0
2457204.81128 21.265 0.275 2.52 572.0
2457206.89271 21.184 0.246 4.84 645.0
2457217.84634 22 -1 6.13 163.0
2457222.85432 21.829 0.323 6.19 193.0
2457228.83057 21.455 0.181 4.97 182.0
2457233.77230 21.919 0.424 5.06 403.0
2457252.73046 21.945 0.338 1.52 178.0
2457255.73051 22 -1 9.99 0.0
2457258.74827 22 -1 9.99 0.0
2457262.77548 21.450 0.219 3.83 390.0
2457265.74830 22 -1 4.61 346.0
2457269.78695 21.853 0.281 5.23 180.0
2457273.73091 22 -1 5.67 123.0
