2456056.87502 103.149 9.999 5.29  636.0
2456083.86218 22.367 0.994 5.52  797.0
2456084.82983 103.149 9.999 5.36  840.0
2456086.93868 21.930 0.663 5.51  711.0
2456093.92385 16.681 0.005 5.80  250.0
2456096.94329 15.583 0.003 5.74  531.0
2456104.93091 14.886 0.002 5.21  317.0
2456110.80287 15.080 0.002 9.99    0.0
2456115.93870 15.375 0.003 5.39  543.0
2456116.94674 15.472 0.003 5.29 1150.0
2456127.82145 15.755 0.003 5.76  199.0
2456133.92369 15.601 0.003 6.26  291.0
2456138.64866 15.557 0.003 6.61  569.0
2456147.76928 16.013 0.004 6.25  245.0
2456158.81437 16.576 0.005 9.99    0.0
2456166.80118 16.932 0.006 4.14  413.0
2456166.82149 16.935 0.006 2.23  403.0
2456179.68304 17.465 0.011 9.99    0.0
2456180.68734 17.547 0.013 1.09  318.0
2456182.67301 17.534 0.009 2.01  310.0
2456185.67444 17.620 0.008 4.02  225.0
2456190.68641 17.829 0.010 9.99    0.0
2456196.72338 17.962 0.012 3.88  426.0
2456203.68128 18.343 0.024 9.99    0.0
2456207.71826 18.470 0.024 9.99    0.0
2456211.66441 18.542 0.018 9.99    0.0
2456213.74437 18.729 0.032 9.99    0.0
2456215.65805 18.732 0.026 9.99    0.0
2456217.70712 18.706 0.023 9.99    0.0
2456219.69383 18.737 0.024 5.53  258.0
2456221.65331 18.890 0.032 6.09  286.0
2456232.68789 19.121 0.054 9.99    0.0
2456234.70304 19.167 0.034 4.55  359.0
2456236.65801 19.185 0.035 4.84  352.0
2456238.72655 19.279 0.036 3.77  366.0
2456243.61738 19.328 0.038 4.52  323.0
2456247.60091 19.610 0.048 1.39  306.0
2456250.51094 19.686 0.100 1.76 1132.0
2456253.51288 19.503 0.116 1.76 1169.0
2456256.51394 19.706 0.181 1.47 1499.0
2456259.58593 19.743 0.096 5.84  634.0
2456264.52003 19.829 0.125 1.53  799.0
2456270.52988 19.819 0.064 2.98  420.0
2456273.56739 19.753 0.059 6.27  265.0
2456274.56292 19.904 0.081 9.99    0.0
2456279.56940 19.935 0.090 6.90  266.0
2456285.55898 20.213 0.138 9.99    0.0
2456289.60509 20.244 0.133 4.27  664.0
2456292.56726 20.076 0.093 5.67  345.0
2456295.58414 20.190 0.108 6.97  239.0
2456303.54313 20.642 0.148 1.79  338.0
2456438.82613 22.339 1.168 6.29  830.0
2456456.93370 21.303 0.215 9.99    0.0
2456465.85261 21.904 0.520 1.86  632.0
2456476.86240 21.813 0.374 1.63  347.0
2456482.90581 21.803 0.515 9.99    0.0
2456490.86694 22.085 0.407 4.14  314.0
2456494.74506 23.937 5.307 2.02  672.0
2456498.84893 21.653 0.427 9.99    0.0
2456507.83898 22.370 0.717 9.99    0.0
2456512.85899 21.446 0.371 9.99    0.0
2456518.77215 22.133 0.374 1.12  182.0
2456521.69046 22.098 0.436 4.38  313.0
2456523.72248 21.728 0.350 1.73  441.0
2456526.75335 21.914 0.479 4.86  511.0
2456530.70773 21.348 0.283 9.99    0.0
2456531.72255 22.066 0.367 9.99    0.0
2456533.70773 21.520 0.195 4.44  204.0
2456534.70900 103.149 9.999 1.81  243.0
2456536.73581 23.105 0.881 4.22  216.0
2456538.68366 21.808 0.276 4.52  214.0
2456539.74043 21.781 0.337 9.99    0.0
2456543.69238 23.404 1.093 4.50  222.0
2456545.66261 21.993 0.303 1.48  172.0
2456547.74436 21.563 0.258 9.99    0.0
2456551.68615 103.149 9.999 5.96  372.0
2456556.66218 22.185 0.651 5.91  368.0
2456560.72523 22.447 0.430 4.42  211.0
2456563.64568 23.117 1.124 1.78  193.0
2456567.72045 103.149 9.999 9.99    0.0
2456571.61822 103.149 9.999 5.16  283.0
2456575.63602 22.290 0.395 9.99    0.0
2456579.60560 24.431 4.538 1.90  412.0
2456584.58621 22.029 0.620 4.65  690.0
