2456879.92347 22 -1 4.74 715.0
2456887.89299 22 -1 4.44 340.0
2456896.86308 22 -1 7.38 481.0
2456910.85095 22 -1 7.17 761.0
2456924.79584 22 -1 4.25 246.0
2456929.83566 21.294 0.267 5.45 376.0
2456936.74031 20.894 0.191 9.12 570.0
2456939.72761 20.936 0.227 14.99 677.0
2456943.73927 20.787 0.129 15.46 281.0
2456950.73823 20.944 0.187 12.85 484.0
2456956.77429 21.042 0.216 16.58 386.0
2456960.77836 21.303 0.262 17.25 370.0
2456965.71044 21.873 0.431 4.14 507.0
2456972.75728 21.425 0.327 11.05 431.0
2456976.79231 21.763 0.377 8.13 449.0
2456979.76758 21.364 0.265 5.05 307.0
2456982.72465 21.928 0.442 3.71 538.0
2456985.72467 22 -1 13.49 407.0
2456990.72305 22 -1 5.22 435.0
2456995.70002 22 -1 3.65 652.0
2456999.73535 21.844 0.409 9.89 537.0
2457003.81223 22 -1 4.74 341.0
2457008.73326 21.935 0.414 4.94 383.0
2457013.74821 22 -1 4.95 364.0
2457017.75072 22 -1 4.26 401.0
2457021.74630 22 -1 4.90 231.0
2457025.68676 21.549 0.363 4.27 604.0
2457029.68717 22 -1 4.78 718.0
2457033.73895 22 -1 9.99 0.0
2457039.71716 22 -1 4.62 386.0
2457045.63437 22 -1 9.99 0.0
2457053.64506 22 -1 16.85 528.0
2457058.67501 22 -1 9.99 0.0
2457064.70148 22 -1 13.11 480.0
2457071.66463 22 -1 14.83 373.0
2457075.66942 22 -1 16.42 330.0
2457079.60821 22 -1 1.87 619.0
2457083.58486 22 -1 4.98 516.0
2457087.58974 22 -1 5.58 836.0
2457091.57388 22 -1 4.31 403.0
2457099.59056 22 -1 12.41 518.0
2457109.53233 22 -1 1.97 545.0
2457112.55409 22 -1 16.08 614.0
2457116.54498 22 -1 10.61 795.0
2457120.51483 22 -1 5.50 643.0
2457126.49831 22 -1 4.87 402.0
2457132.46851 22 -1 5.19 1141.0
2457135.48399 22 -1 3.65 607.0
2457140.46630 22 -1 4.95 1232.0
2457144.46440 22 -1 1.63 1423.0
2457270.89492 22 -1 4.54 428.0
