2456120.95065 21.234 0.722 6.63 1721.0
2456124.93776 22.293 0.858 4.07  339.0
2456131.82590 20.713 0.180 4.82  328.0
2456135.87451 99.999 9.999 5.02  335.0
2456140.78721 99.999 9.999 6.43  621.0
2456151.80527 99.999 9.999 5.20  322.0
2456159.82256 99.999 9.999 5.81  233.0
2456169.72449 21.493 0.540 5.10  748.0
2456181.68905 21.095 0.311 4.87  342.0
2456183.69405 20.810 0.214 4.60  159.0
2456187.69355 21.386 0.470 6.61  259.0
2456189.73847 20.657 0.293 1.65  284.0
2456195.77637 21.000 0.276 4.53  413.0
2456202.61978 21.076 0.405 5.97  502.0
2456207.74760 21.001 0.383 7.06  358.0
2456211.73274 20.416 0.155 4.20  324.0
2456211.76319 20.485 0.187 5.03  394.0
2456214.70226 20.747 0.284 6.84  266.0
2456215.64479 21.382 0.521 7.23  238.0
2456216.70892 20.217 0.123 4.01  313.0
2456218.71144 20.505 0.194 5.53  298.0
2456219.67382 20.693 0.219 5.08  279.0
2456219.72354 20.548 0.192 5.44  266.0
2456219.77119 21.392 0.498 6.68  276.0
2456220.67595 20.060 0.149 6.76  284.0
2456221.68268 20.296 0.184 6.59  289.0
2456232.71787 21.156 0.410 5.57  559.0
2456234.73244 21.119 0.330 4.71  435.0
2456236.68742 20.429 0.168 4.40  409.0
2456239.63509 20.960 0.323 6.42  259.0
2456245.62110 20.364 0.161 4.35  401.0
2456248.51136 21.624 0.727 5.82  852.0
2456251.51203 20.051 0.133 3.80  803.0
2456254.51579 21.245 0.539 5.64  874.0
2456257.51642 20.855 0.369 5.23  939.0
2456261.63407 20.059 0.168 1.51 1115.0
2456262.51759 22.893 2.963 7.29  805.0
2456265.60656 20.312 0.136 4.45  244.0
2456270.57193 20.907 0.212 3.88  215.0
2456275.52761 20.891 0.411 6.34  797.0
2456283.53222 20.788 0.270 4.57  744.0
2456286.53314 20.921 0.454 6.31  971.0
2456290.56891 22.909 1.945 4.75  533.0
2456293.59067 99.999 9.999 5.04  362.0
2456296.58454 21.159 0.367 5.61  322.0
2456305.53447 99.999 9.999 9.99    0.0
2456438.84963 19.194 0.076 6.04  825.0
2456452.93537 19.004 0.039 4.31  299.0
2456459.94906 18.704 0.045 4.23 1561.0
2456463.94003 18.865 0.041 4.24  421.0
2456467.85673 18.854 0.057 6.26  661.0
2456476.89211 19.366 0.068 9.99    0.0
2456482.94942 19.657 0.124 6.76  707.0
2456491.88917 19.311 0.056 4.16  356.0
2456497.86771 19.769 0.098 4.48  565.0
2456505.85907 19.694 0.097 6.71  319.0
2456511.81385 19.915 0.110 6.20  203.0
2456518.80174 19.403 0.054 4.05  197.0
2456522.67239 20.136 0.143 5.58  467.0
2456525.78010 20.124 0.160 5.39  753.0
2456531.75170 20.687 0.198 4.74  245.0
2456532.71071 20.801 0.245 6.10  257.0
2456533.73704 20.468 0.150 4.31  227.0
2456534.73821 20.476 0.162 4.90  228.0
2456537.69371 21.334 0.473 8.11  163.0
2456539.77515 20.973 0.254 5.27  242.0
2456543.72197 20.661 0.183 4.55  254.0
2456545.69236 20.505 0.156 4.93  194.0
2456548.65631 20.244 0.133 5.00  254.0
2456555.71585 20.194 0.150 4.86  501.0
2456558.73494 20.379 0.147 4.43  393.0
2456561.69840 20.102 0.106 4.34  171.0
2456564.61130 20.003 0.114 5.02  286.0
2456568.73409 20.001 0.115 6.01  156.0
2456573.64776 19.748 0.078 4.41  269.0
2456577.68936 19.563 0.067 4.24  279.0
2456582.62800 19.330 0.057 3.71  514.0
2456586.58360 19.658 0.098 6.61  336.0
2456593.57607 19.735 0.112 7.23  315.0
2456603.50733 20.160 0.191 6.74  589.0
2456608.59608 20.035 0.101 3.56  427.0
2456611.57558 20.784 0.230 4.45  425.0
2456614.54315 20.904 0.317 5.72  529.0
2456618.52187 21.282 0.437 6.47  323.0
2456624.51618 20.067 0.191 5.45 1136.0
2456633.55208 20.477 0.168 3.98  471.0
2456639.55844 20.710 0.244 5.35  388.0
2456646.57343 20.082 0.127 4.58  396.0
2456653.55836 20.180 0.125 4.92  249.0
2456658.56606 20.647 0.213 5.01  358.0
2456666.59298 20.233 0.149 5.76  310.0
2456670.57318 20.585 0.228 5.63  498.0
2456683.52672 20.910 0.567 1.94 1471.0
