2456881.92296 22 -1 4.64 662.0
2456889.88177 22 -1 4.21 430.0
2456906.87892 22 -1 5.92 290.0
2456922.80123 22 -1 4.81 532.0
2456927.79323 22 -1 5.19 391.0
2456932.78431 22 -1 5.42 311.0
2456938.75270 22 -1 4.45 802.0
2456942.76752 22 -1 5.78 426.0
2456949.80375 22 -1 4.92 322.0
2456955.75978 22 -1 4.44 367.0
2456963.73002 22 -1 5.22 521.0
2456968.77813 22 -1 4.27 760.0
2456975.68485 22 -1 6.28 503.0
2456979.71217 22 -1 4.38 325.0
2456983.72449 21.401 0.250 3.67 481.0
2456989.74425 19.204 0.035 3.89 376.0
2456994.78756 18.890 0.035 5.55 437.0
2456999.75028 18.938 0.035 4.52 530.0
2457003.82785 19.090 0.037 4.43 376.0
2457008.78077 19.373 0.048 5.10 352.0
2457013.75030 19.870 0.072 5.00 370.0
2457017.75280 19.746 0.062 4.42 420.0
2457021.74840 19.813 0.060 5.07 236.0
2457025.72756 19.730 0.096 5.77 707.0
2457030.75173 19.567 0.050 3.98 516.0
2457034.72335 19.710 0.064 5.23 369.0
2457039.73254 20.076 0.078 4.25 399.0
2457044.70875 20.355 0.126 6.53 257.0
2457049.70399 20.882 0.172 5.00 350.0
2457055.68504 21.162 0.300 4.78 804.0
2457060.68053 21.559 0.354 4.19 632.0
2457065.66198 22 -1 5.23 426.0
2457071.70395 21.836 0.411 4.23 368.0
2457072.63848 21.752 0.472 5.00 434.0
2457078.61780 22 -1 6.84 432.0
2457082.55190 22 -1 7.72 495.0
2457085.62448 22 -1 4.05 751.0
2457089.59933 22 -1 4.86 519.0
2457093.56987 22 -1 3.89 522.0
2457102.55021 22 -1 7.22 510.0
2457111.55906 22 -1 5.95 529.0
2457114.53591 22 -1 4.08 772.0
2457118.53533 22 -1 5.05 761.0
2457124.50951 22 -1 4.41 445.0
2457130.49562 22 -1 5.72 589.0
2457133.48414 22 -1 5.35 639.0
2457136.46712 22 -1 4.83 1625.0
2457140.48127 22 -1 4.70 679.0
2457144.47936 22 -1 6.31 977.0
2457270.91006 22 -1 4.55 512.0
