2458120.67710 22 -1 6.27 894.0
2458126.59534 22 -1 9.99 0.0
2458135.60749 22 -1 9.99 0.0
2458140.61262 22 -1 9.99 0.0
2458145.62935 22 -1 4.30 483.0
2458149.59524 22 -1 2.01 711.0
2458164.54644 22 -1 5.36 259.0
2458304.94735 22 -1 7.10 1595.0
2458306.94324 22 -1 9.99 0.0
2458311.92701 22 -1 9.99 0.0
2458321.87470 22 -1 9.99 0.0
2458331.88465 22 -1 6.36 395.0
2458334.91148 22 -1 6.10 337.0
2458338.89837 22 -1 6.66 274.0
2458342.88876 22 -1 1.36 315.0
2458347.85321 22 -1 9.99 0.0
2458355.90263 22 -1 4.28 438.0
2458359.84816 22 -1 5.64 463.0
2458367.75437 22 -1 9.99 0.0
2458372.75213 21.041 0.195 9.99 0.0
2458376.83795 20.163 0.107 9.99 0.0
2458383.78399 19.908 0.070 4.83 360.0
2458386.83363 19.672 0.070 9.99 0.0
2458406.72125 19.818 0.057 2.31 229.0
2458409.67467 19.739 0.068 1.82 294.0
2458413.64635 19.918 0.097 4.69 709.0
2458416.65463 19.815 0.089 1.83 635.0
2458120.67710 22 -1 6.27 894.0
2458126.59534 22 -1 9.99 0.0
2458135.60749 22 -1 9.99 0.0
2458140.61262 22 -1 9.99 0.0
2458145.62935 22 -1 4.30 483.0
2458149.59524 22 -1 2.01 711.0
2458164.54644 22 -1 5.36 259.0
2458304.94735 22 -1 7.10 1595.0
2458306.94324 22 -1 9.99 0.0
2458311.92701 22 -1 9.99 0.0
2458321.87470 22 -1 9.99 0.0
2458331.88465 22 -1 6.36 395.0
2458334.91148 22 -1 6.10 337.0
2458338.89837 22 -1 6.66 274.0
2458342.88876 22 -1 1.36 315.0
2458347.85321 22 -1 9.99 0.0
2458355.90263 22 -1 4.28 438.0
2458359.84816 22 -1 5.64 463.0
2458367.75437 22 -1 9.99 0.0
2458372.75213 21.041 0.195 9.99 0.0
2458376.83795 20.163 0.107 9.99 0.0
2458383.78399 19.908 0.070 4.83 360.0
2458386.83363 19.672 0.070 9.99 0.0
2458406.72125 19.818 0.057 2.31 229.0
2458409.67467 19.739 0.068 1.82 294.0
2458413.64635 19.918 0.097 4.69 709.0
2458416.65463 19.815 0.089 1.83 635.0
2458406.72125 19.801 0.056 2.31 229.0
2458409.67467 19.729 0.067 1.82 294.0
2458413.64635 19.901 0.096 4.69 709.0
2458416.65463 19.807 0.088 1.83 635.0
2458423.63886 20.036 0.087 9.99 0.0
2458429.65660 20.143 0.089 9.99 0.0
2458433.67600 20.169 0.098 1.78 208.0
2458437.65381 20.084 0.081 1.89 321.0
2458441.63010 20.243 0.100 9.99 0.0
2458445.62430 20.080 0.134 9.99 0.0
2458448.67640 20.239 0.082 1.52 335.0
2458451.64935 20.300 0.090 1.86 314.0
2458454.65284 20.314 0.093 2.24 244.0
2458457.66618 20.441 0.104 5.57 253.0
2458462.59236 20.263 0.086 5.97 199.0
2458465.65062 20.355 0.079 4.37 212.0
2458471.61652 20.177 0.090 4.71 375.0
