2458675.89379 22 -1 5.95 382.0
2458684.88501 20.560 0.145 4.06 537.0
2458692.89310 21.311 0.294 4.82 328.0
2458709.89973 20.463 0.143 4.63 517.0
2458713.88513 21.116 0.281 5.32 511.0
2458721.82123 21.623 0.324 4.61 189.0
2458726.79506 21.484 0.291 4.69 185.0
2458734.77115 21.518 0.488 9.99 0.0
2458738.77044 22 -1 1.55 448.0
2458744.84015 21.545 0.554 9.99 0.0
2458750.77439 21.741 0.494 9.99 0.0
2458754.77965 21.859 0.553 9.99 0.0
2458757.73484 21.554 0.350 9.99 0.0
2458761.77006 21.830 0.400 4.52 221.0
2458764.72047 21.393 0.313 6.41 248.0
2458791.76529 22 -1 1.67 227.0
2458812.57521 20.719 0.193 6.57 243.0
2458830.64042 22 -1 3.97 440.0
2458835.64117 20.531 0.110 3.81 235.0
2458839.62526 20.214 0.116 9.99 0.0
2458843.61926 19.068 0.033 4.26 261.0
2458848.65043 18.900 0.034 9.99 0.0
2458856.62282 19.022 0.060 8.96 922.0
