2456871.85785 21.395 0.426 9.99 0.0
2456872.85633 21.377 0.352 9.99 0.0
2456881.84821 22 -1 5.23 640.0
2456886.84935 22 -1 1.36 451.0
2456890.86932 22 -1 6.00 486.0
2456907.76811 21.929 0.631 5.09 648.0
2456912.78517 22 -1 5.80 485.0
2456921.77225 22 -1 3.15 255.0
2456925.77956 21.583 0.313 4.15 228.0
2456930.72243 22 -1 4.48 255.0
2456937.68559 21.468 0.441 5.03 732.0
2456941.69572 22 -1 9.99 0.0
2456948.72697 22 -1 3.85 349.0
2456951.76945 21.427 0.308 4.32 396.0
2456954.73932 21.683 0.299 3.56 368.0
2456957.71080 22 -1 9.99 0.0
2456961.74275 22 -1 5.76 316.0
2456966.60590 21.648 0.811 7.12 720.0
2456970.60323 22 -1 4.11 589.0
2456975.58189 22 -1 5.76 533.0
2456979.66068 22 -1 4.04 387.0
2456984.66102 22 -1 4.01 418.0
2456988.67201 22 -1 5.65 395.0
2456994.64475 22 -1 4.24 555.0
2456997.61513 22 -1 4.46 626.0
2457000.62818 22 -1 4.08 674.0
2457005.59198 22 -1 6.49 378.0
2457009.59175 21.443 0.295 4.15 331.0
2457013.59747 22 -1 6.32 385.0
2457017.56510 22 -1 5.21 434.0
2457021.59189 22 -1 4.58 345.0
2457025.58418 20.396 0.155 4.64 717.0
2457031.60556 21.047 0.302 5.12 639.0
2457035.57753 21.206 0.535 9.62 349.0
2457039.56722 19.881 0.105 5.85 472.0
2457043.58039 20.496 0.150 4.61 528.0
2457047.57438 19.999 0.085 4.41 378.0
2457220.92307 21.481 0.322 5.14 344.0
2457228.89089 21.869 0.492 4.88 435.0
2457236.88474 21.285 0.300 4.69 526.0
2457252.85548 22 -1 6.04 439.0
2457257.90075 22 -1 4.69 274.0
2457262.91944 22 -1 4.06 541.0
2457265.89468 22 -1 1.53 518.0
2457268.84075 22 -1 4.60 356.0
2457273.80665 22 -1 9.99 0.0
