2456872.92452 22 -1 9.99 0.0
2456885.90116 22 -1 4.26 305.0
2456904.86680 22 -1 9.71 232.0
2456915.85474 22 -1 9.18 273.0
2456926.83483 22 -1 12.40 269.0
2456930.83017 22 -1 5.23 216.0
2456935.81270 22 -1 9.71 341.0
2456939.75162 22 -1 10.08 587.0
2456944.73464 22 -1 8.64 470.0
2456949.82866 21.797 0.284 7.74 253.0
2456955.78466 20.546 0.103 9.26 333.0
2456959.85389 20.544 0.130 9.42 264.0
2456965.73590 20.539 0.112 9.99 390.0
2456972.84182 20.623 0.111 4.25 316.0
2456982.74995 21.064 0.176 9.27 358.0
2456987.74593 20.870 0.128 9.47 215.0
2456991.79794 20.946 0.168 9.64 248.0
2456995.82461 20.964 0.158 9.72 486.0
2456999.82733 21.265 0.239 9.99 423.0
2457004.73510 21.418 0.276 4.88 409.0
2457010.78855 22 -1 5.63 306.0
2457014.83040 22 -1 9.99 0.0
2457018.82010 22 -1 9.99 0.0
2457022.80987 22 -1 9.99 0.0
2457025.82524 22 -1 9.21 783.0
2457031.78987 22 -1 4.66 683.0
2457035.77111 22 -1 11.07 390.0
2457039.75901 22 -1 9.13 335.0
2457043.74537 22 -1 9.60 363.0
2457049.73975 22 -1 9.01 345.0
2457055.71440 22 -1 9.12 853.0
2457060.70573 22 -1 8.95 549.0
2457066.68256 22 -1 9.99 0.0
2457081.58226 22 -1 7.42 463.0
2457273.91808 22 -1 9.31 785.0
