2457023.58149 22 -1 6.70 447.0
2457026.63811 22 -1 5.31 610.0
2457032.58422 22 -1 5.19 347.0
2457036.58296 22 -1 4.94 295.0
2457040.56663 22 -1 7.35 223.0
2457044.57081 22 -1 5.52 264.0
2457049.57878 22 -1 5.20 417.0
2457054.53203 22 -1 4.14 668.0
2457057.53229 22 -1 5.14 665.0
2457062.52568 22 -1 5.88 517.0
2457068.52194 22 -1 4.73 645.0
2457075.53007 22 -1 6.06 272.0
2457084.51343 22 -1 5.77 687.0
2457211.93979 22 -1 5.96 626.0
2457227.88846 22 -1 6.59 248.0
2457235.92358 22 -1 5.23 714.0
2457249.84367 22 -1 5.49 271.0
2457253.85047 22 -1 5.14 234.0
2457258.87917 22 -1 4.15 279.0
2457263.83038 22 -1 4.13 709.0
2457266.85052 22 -1 5.42 380.0
2457269.83004 22 -1 5.93 254.0
2457274.82072 22 -1 4.95 233.0
2457286.76617 22 -1 9.99 0.0
2457293.74439 22 -1 3.84 840.0
2457299.71198 22 -1 9.99 0.0
2457300.71795 22 -1 5.70 233.0
2457307.70531 22 -1 5.54 200.0
2457312.66074 22 -1 1.62 318.0
2457318.64539 22 -1 5.62 437.0
2457325.63976 22 -1 4.86 438.0
2457339.64011 22 -1 4.77 272.0
2457344.65418 22 -1 5.63 380.0
2457348.64120 22 -1 9.99 0.0
2457354.69680 22 -1 4.42 619.0
2457357.68021 22 -1 5.17 381.0
2457361.61200 22 -1 5.44 272.0
2457365.61070 22 -1 4.24 200.0
2457372.58609 22 -1 5.44 234.0
2457375.60474 22 -1 5.46 376.0
2457377.61197 22 -1 4.50 492.0
2457383.62039 21.751 0.376 4.47 522.0
2457386.59017 19.945 0.061 4.66 351.0
2457389.59105 19.465 0.040 4.93 323.0
2457397.61219 19.606 0.051 5.13 361.0
2457402.59541 19.971 0.059 4.93 267.0
2457414.54424 21.171 0.264 7.61 277.0
2457415.57427 20.541 0.114 5.86 216.0
2457426.54108 21.695 0.367 6.28 238.0
2457429.54671 21.487 0.203 3.64 333.0
2457436.53867 22 -1 5.39 371.0
2457442.51728 21.484 0.496 6.41 591.0
2457450.51768 22 -1 3.59 430.0
2457601.92989 22 -1 6.14 309.0
2457604.91905 22 -1 4.72 194.0
2457608.80365 22 -1 9.99 0.0
2457611.88502 22 -1 5.78 300.0
2457616.88184 22 -1 4.45 435.0
2457621.90142 22 -1 4.27 406.0
2457623.85873 22 -1 4.58 263.0
2457626.85035 22 -1 1.78 375.0
2457630.83023 22 -1 6.12 224.0
2457633.80868 22 -1 9.99 0.0
2457637.80236 22 -1 9.99 0.0
2457643.75467 22 -1 9.99 0.0
2457646.75601 22 -1 1.85 559.0
2457650.75212 22 -1 9.99 0.0
2457654.78759 22 -1 1.78 300.0
2457657.70821 22 -1 4.01 226.0
2457660.69957 22 -1 5.77 206.0
2457664.71632 22 -1 5.42 302.0
2457672.68024 22 -1 3.71 339.0
2457681.76393 22 -1 5.14 471.0
2457687.70098 22 -1 5.55 398.0
