2458288.92382 22 -1 5.24 313.0
2458293.94072 22 -1 1.54 572.0
2458304.83810 22 -1 9.99 0.0
2458311.85875 22 -1 4.14 339.0
2458316.83659 22 -1 9.99 0.0
2458320.83194 22 -1 4.67 319.0
2458331.77264 22 -1 5.61 294.0
2458333.84312 22 -1 4.91 450.0
2458335.79634 22 -1 7.19 339.0
2458338.77762 22 -1 6.05 298.0
2458341.77730 22 -1 5.04 147.0
2458345.76428 22 -1 4.04 120.0
2458349.77508 22 -1 4.61 204.0
2458356.75528 22 -1 4.25 595.0
2458359.78078 22 -1 5.04 465.0
2458364.77799 22 -1 5.11 155.0
2458369.71430 22 -1 4.47 214.0
2458373.72495 22 -1 5.92 211.0
2458376.70783 22 -1 6.19 227.0
2458382.68285 22 -1 4.77 434.0
2458385.68791 22 -1 4.59 523.0
2458393.68068 22 -1 5.03 149.0
2458406.58104 22 -1 9.99 0.0
2458410.59602 22 -1 5.44 364.0
2458415.57441 22 -1 7.05 778.0
2458417.68258 22 -1 6.07 553.0
2458426.57192 22 -1 2.94 280.0
2458429.54641 22 -1 5.52 331.0
2458432.55262 22 -1 4.39 223.0
2458437.56091 22 -1 4.35 392.0
2458440.55970 22 -1 3.85 400.0
2458444.55750 21.955 0.553 5.31 575.0
2458449.55566 22 -1 4.33 308.0
2458452.57338 22 -1 4.62 298.0
2458455.56031 22 -1 4.06 249.0
2458459.56915 22 -1 6.98 255.0
2458463.56398 22 -1 6.47 241.0
2458466.56530 22 -1 9.99 0.0
2458472.54829 22 -1 5.40 484.0
2458477.55411 22 -1 4.32 218.0
2458484.54999 20.332 0.070 4.81 198.0
2458489.55006 19.709 0.065 9.99 0.0
2458492.54783 19.607 0.050 5.18 260.0
2458496.54865 19.665 0.060 9.99 0.0
2458288.92382 22 -1 5.24 313.0
2458293.94072 22 -1 1.54 572.0
2458304.83810 22 -1 9.99 0.0
2458311.85875 22 -1 4.14 339.0
2458316.83659 22 -1 9.99 0.0
2458320.83194 22 -1 4.67 319.0
2458331.77264 22 -1 5.61 294.0
2458333.84312 22 -1 4.91 450.0
2458335.79634 22 -1 7.19 339.0
2458338.77762 22 -1 6.05 298.0
2458341.77730 22 -1 5.04 147.0
2458345.76428 22 -1 4.04 120.0
2458349.77508 22 -1 4.61 204.0
2458356.75528 22 -1 4.25 595.0
2458359.78078 22 -1 5.04 465.0
2458364.77799 22 -1 5.11 155.0
2458369.71430 22 -1 4.47 214.0
2458373.72495 22 -1 5.92 211.0
2458376.70783 22 -1 6.19 227.0
2458382.68285 22 -1 4.77 434.0
2458385.68791 22 -1 4.59 523.0
2458393.68068 22 -1 5.03 149.0
2458406.58104 22 -1 9.99 0.0
2458410.59602 22 -1 5.44 364.0
2458415.57441 22 -1 7.05 778.0
2458417.68258 22 -1 6.07 553.0
2458426.57192 22 -1 2.94 280.0
2458429.54641 22 -1 5.52 331.0
2458432.55262 22 -1 4.39 223.0
2458437.56091 22 -1 4.35 392.0
2458440.55970 22 -1 3.85 400.0
2458444.55750 21.955 0.553 5.31 575.0
2458449.55566 22 -1 4.33 308.0
2458452.57338 22 -1 4.62 298.0
2458455.56031 22 -1 4.06 249.0
2458459.56915 22 -1 6.98 255.0
2458463.56398 22 -1 6.47 241.0
2458466.56530 22 -1 9.99 0.0
2458472.54829 22 -1 5.40 484.0
2458477.55411 22 -1 4.32 218.0
2458484.54999 20.332 0.070 4.81 198.0
2458489.55006 19.709 0.065 9.99 0.0
2458492.54783 19.607 0.050 5.18 260.0
2458496.54865 19.665 0.060 9.99 0.0
2458288.92382 22 -1 5.24 313.0
2458293.94072 22 -1 1.54 572.0
2458304.83810 22 -1 9.99 0.0
2458311.85875 22 -1 4.14 339.0
2458316.83659 22 -1 9.99 0.0
2458320.83194 22 -1 4.67 319.0
2458331.77264 22 -1 5.61 294.0
2458333.84312 22 -1 4.91 450.0
2458335.79634 22 -1 7.19 339.0
2458338.77762 22 -1 6.05 298.0
2458341.77730 22 -1 5.04 147.0
2458345.76428 22 -1 4.04 120.0
2458349.77508 22 -1 4.61 204.0
2458356.75528 22 -1 4.25 595.0
2458359.78078 22 -1 5.04 465.0
2458364.77799 22 -1 5.11 155.0
2458369.71430 22 -1 4.47 214.0
2458373.72495 22 -1 5.92 211.0
2458376.70783 22 -1 6.19 227.0
2458382.68285 22 -1 4.77 434.0
2458385.68791 22 -1 4.59 523.0
2458393.68068 22 -1 5.03 149.0
2458406.58104 22 -1 9.99 0.0
2458410.59602 22 -1 5.44 364.0
2458415.57441 22 -1 7.05 778.0
2458417.68258 22 -1 6.07 553.0
2458426.57192 22 -1 2.94 280.0
2458429.54641 22 -1 5.52 331.0
2458432.55262 22 -1 4.39 223.0
2458437.56091 22 -1 4.35 392.0
2458440.55970 22 -1 3.85 400.0
2458444.55750 21.955 0.553 5.31 575.0
2458449.55566 22 -1 4.33 308.0
2458452.57338 22 -1 4.62 298.0
2458455.56031 22 -1 4.06 249.0
2458459.56915 22 -1 6.98 255.0
2458463.56398 22 -1 6.47 241.0
2458466.56530 22 -1 9.99 0.0
2458472.54829 22 -1 5.40 484.0
2458477.55411 22 -1 4.32 218.0
2458484.54999 20.332 0.070 4.81 198.0
2458489.55006 19.709 0.065 9.99 0.0
2458492.54783 19.607 0.050 5.18 260.0
2458496.54865 19.665 0.060 9.99 0.0
2458505.59171 20.212 0.118 4.52 856.0
2458512.56957 20.320 0.084 4.94 214.0
2458518.54310 20.124 0.084 6.27 249.0
2458525.53570 20.242 0.088 4.86 376.0
2458644.92323 22 -1 9.99 0.0
2458648.92575 22 -1 5.48 286.0
2458650.85170 22 -1 6.52 664.0
2458657.91577 22 -1 4.93 270.0
2458662.85204 22 -1 9.99 0.0
2458666.85903 22 -1 9.99 0.0
2458668.88393 22 -1 9.99 0.0
2458673.92514 22 -1 5.03 295.0
2458682.82556 22 -1 5.12 505.0
2458689.83434 22 -1 5.84 295.0
2458694.81694 22 -1 5.34 194.0
2458700.79468 22 -1 4.52 267.0
2458704.79715 22 -1 9.99 0.0
2458708.74190 22 -1 4.51 470.0
2458714.86350 22 -1 4.62 488.0
2458717.74309 22 -1 9.99 0.0
2458721.72833 22 -1 5.25 169.0
2458726.72574 22 -1 5.83 141.0
2458730.72948 22 -1 6.40 192.0
2458736.69024 22 -1 1.66 399.0
2458740.69920 22 -1 1.45 670.0
2458744.78418 22 -1 9.99 0.0
2458748.65905 22 -1 5.70 220.0
2458752.66465 22 -1 4.92 167.0
2458755.68168 22 -1 4.88 226.0
2458758.79204 22 -1 9.99 0.0
2458762.61788 22 -1 5.39 272.0
2458765.62427 22 -1 2.19 447.0
2458772.64514 22 -1 6.44 343.0
2458775.55978 22 -1 2.32 310.0
2458777.69268 22 -1 6.29 270.0
2458780.66003 22 -1 4.56 248.0
2458783.60814 22 -1 1.67 175.0
2458786.56044 22 -1 5.89 275.0
2458791.55778 22 -1 1.79 340.0
2458794.54019 22 -1 4.85 378.0
2458797.55493 22 -1 4.38 568.0
2458800.54239 22 -1 5.50 671.0
2458803.54802 22 -1 6.10 349.0
2458806.55043 22 -1 4.98 266.0
2458810.55318 22 -1 4.00 255.0
2458817.55932 22 -1 4.95 275.0
2458822.56245 22 -1 6.93 322.0
2458825.56360 22 -1 1.39 414.0
2458828.56384 22 -1 4.33 510.0
