2456874.90513 22 -1 5.38 288.0
2456890.90160 22 -1 7.16 418.0
2456907.90192 22 -1 4.63 371.0
2456920.80694 22 -1 5.33 200.0
2456927.84180 22 -1 4.59 312.0
2456931.85351 22 -1 5.49 281.0
2456937.76949 22 -1 4.58 549.0
2456941.78110 22 -1 6.18 460.0
2456948.81283 20.715 0.134 4.58 359.0
2456953.83834 20.340 0.086 4.00 366.0
2456957.78692 20.500 0.107 5.90 204.0
2456963.77966 20.378 0.102 4.77 379.0
2456969.79511 21.019 0.232 5.25 494.0
2456975.64925 21.385 0.347 6.28 400.0
2456979.75320 21.158 0.165 4.45 220.0
2456983.74769 20.798 0.125 3.65 348.0
2456989.77091 21.122 0.167 4.89 291.0
2456993.84483 21.160 0.307 7.27 364.0
2456998.84338 21.412 0.360 5.65 533.0
2457002.67738 21.447 0.283 5.89 272.0
2457006.73986 21.641 0.357 5.42 333.0
2457011.80887 22 -1 6.16 205.0
2457015.82182 21.696 0.297 4.69 288.0
2457019.80733 22 -1 4.99 238.0
2457022.82516 21.896 0.305 4.41 203.0
2457024.80182 21.422 0.337 6.36 359.0
2457029.71070 22 -1 5.01 598.0
2457038.74916 22 -1 6.03 304.0
2457041.74674 22 -1 5.81 289.0
2457046.75796 22 -1 6.92 185.0
2457052.73683 22 -1 4.65 372.0
2457056.70698 21.636 0.383 4.77 690.0
2457065.68430 22 -1 5.68 364.0
2457078.64461 22 -1 6.82 339.0
