2456515.93520 99.999 9.999 5.36 1029.0
2456526.89943 22.764 1.090 4.64  481.0
2456544.89461 99.999 9.999 7.41  226.0
2456552.91222 23.411 3.895 5.49 1677.0
2456576.85507 99.999 9.999 4.67  239.0
2456583.86072 99.999 9.999 4.61  447.0
2456586.87510 99.999 9.999 4.83  434.0
2456591.82741 22.600 0.979 5.71  294.0
2456595.84508 21.865 0.422 5.04  355.0
2456602.82595 99.999 9.999 4.05  253.0
2456612.81990 99.999 9.999 5.13  357.0
2456615.85878 99.999 9.999 4.93  655.0
2456617.84445 22.193 0.434 3.67  294.0
2456619.80486 23.000 0.941 3.88  218.0
2456624.83942 25.669 13.600 4.80  218.0
2456631.84401 99.999 9.999 9.99    0.0
2456635.78900 99.999 9.999 5.43  249.0
2456637.82621 99.999 9.999 1.77  212.0
2456639.80855 99.999 9.999 2.59  264.0
2456641.78850 23.400 1.867 3.76  473.0
2456643.77760 24.219 4.685 3.90  567.0
2456646.80003 23.783 2.511 4.49  329.0
2456648.79015 22.762 1.080 5.11  318.0
2456649.68595 99.999 9.999 5.24  237.0
2456653.59944 99.999 9.999 5.80  189.0
2456654.73280 99.999 9.999 6.77  150.0
2456656.79310 99.999 9.999 4.39  226.0
2456658.83723 22.495 0.665 4.47  157.0
2456659.84016 99.999 9.999 5.31  335.0
2456661.84442 22.474 0.777 5.16  349.0
2456663.84292 99.999 9.999 5.61  367.0
2456667.75034 99.999 9.999 5.46  320.0
2456668.81287 23.178 1.271 3.85  226.0
2456669.80631 99.999 9.999 7.12  361.0
2456676.77071 99.999 9.999 4.43  394.0
2456678.81122 99.999 9.999 3.73  415.0
2456681.78685 99.999 9.999 4.87  196.0
2456682.58552 99.999 9.999 8.01  251.0
2456684.70870 99.999 9.999 6.35  212.0
2456686.72316 27.743 112.461 6.61  195.0
2456689.72663 19.994 0.100 6.73  218.0
2456691.75320 19.837 0.079 5.48  307.0
2456692.75007 19.786 0.065 1.62  249.0
2456694.74193 19.566 0.050 4.89  309.0
2456692.75007 19.782 0.065 1.62  249.0
2456694.74193 19.561 0.049 4.89  309.0
2456697.73862 19.532 0.057 5.20  350.0
2456702.71556 19.554 0.073 5.27  665.0
2456706.70494 19.709 0.081 5.59  443.0
2456708.70683 19.672 0.061 4.03  393.0
2456711.69632 19.851 0.069 4.39  344.0
2456714.57626 19.854 0.096 6.36  282.0
2456717.64895 19.861 0.073 5.48  253.0
2456720.65968 19.933 0.080 5.32  288.0
2456723.66676 20.036 0.077 4.21  296.0
2456727.65855 19.929 0.076 3.91  478.0
2456731.65949 20.380 0.194 6.42  679.0
2456734.60567 20.100 0.102 4.82  434.0
2456738.61281 19.851 0.074 4.05  443.0
2456741.61426 20.328 0.099 4.05  290.0
2456742.58290 20.268 0.103 5.21  272.0
2456744.58868 19.973 0.095 5.48  368.0
2456745.55603 20.123 0.149 7.90  327.0
2456746.55913 20.194 0.138 6.21  360.0
2456747.53654 20.233 0.154 7.37  295.0
2456749.53607 20.145 0.112 6.79  240.0
2456753.54424 20.687 0.210 5.89  535.0
2456759.51941 20.503 0.160 5.79  399.0
2456763.50059 20.079 0.105 4.27  543.0
2456769.50642 20.502 0.131 5.25  313.0
2456772.50439 21.027 0.268 5.26  528.0
2456775.47257 20.766 0.204 5.68  398.0
2456793.46582 20.601 0.243 5.66  774.0
2456797.46251 21.531 0.607 6.34  577.0
2456883.92850 22.593 1.009 4.86  485.0
2456909.89799 103.149 9.999 5.74  728.0
2456926.85375 22.564 0.747 4.18  247.0
2456930.84903 22.386 0.682 4.89  225.0
2456939.77070 22.722 1.569 6.00  586.0
2456944.77127 22.133 0.647 4.19  674.0
2456950.80183 21.570 0.315 4.20  369.0
