2456874.85191 22 -1 5.83 263.0
2456881.90663 22 -1 5.23 534.0
2456887.87729 22 -1 4.53 269.0
2456895.84868 22 -1 2.36 432.0
2456907.80895 22 -1 5.14 639.0
2456915.75875 22 -1 5.27 298.0
2456922.78802 22 -1 4.71 427.0
2456927.74098 22 -1 5.09 277.0
2456931.71404 22 -1 5.11 274.0
2456937.71536 22 -1 1.80 608.0
2456940.73580 22 -1 6.71 510.0
2456944.71039 22 -1 1.78 442.0
2456949.72093 22 -1 1.87 251.0
2456952.65216 22 -1 9.99 0.0
2456955.66797 22 -1 1.55 275.0
2456958.69565 22 -1 9.99 0.0
2456963.60626 22 -1 6.95 449.0
2456967.60568 22 -1 5.81 693.0
2456974.74740 22 -1 4.49 445.0
2456978.61616 22 -1 5.41 316.0
2456983.63416 22 -1 5.34 430.0
2456987.61963 22 -1 5.87 328.0
2456993.63222 22 -1 7.01 365.0
2456996.66324 22 -1 5.36 479.0
2456999.66116 22 -1 4.91 441.0
2457003.64588 22 -1 4.33 304.0
2457007.69577 22 -1 5.43 330.0
2457010.61452 22 -1 4.15 286.0
2457016.68188 22 -1 5.36 324.0
2457019.63062 22 -1 9.99 0.0
2457022.63620 22 -1 1.45 544.0
2457025.66637 22 -1 6.87 592.0
2457030.63599 22 -1 4.01 365.0
2457035.60752 22 -1 5.79 283.0
2457040.59741 22 -1 6.07 275.0
2457044.60094 22 -1 5.79 235.0
2457048.59226 22 -1 9.99 0.0
2457053.59326 22 -1 5.52 430.0
2457060.56189 22 -1 4.91 381.0
2457066.55897 22 -1 5.57 273.0
2457071.55232 22 -1 5.05 291.0
2457078.53287 20.614 0.179 5.88 411.0
2457090.51659 19.861 0.084 5.90 358.0
2457220.88215 22 -1 5.27 376.0
2457227.93366 22 -1 6.78 294.0
2457235.90425 22 -1 4.60 691.0
2457252.90706 22 -1 5.61 363.0
2457260.86584 22 -1 5.19 254.0
2457264.88117 21.994 0.567 4.69 630.0
2457268.87028 22 -1 5.71 334.0
