2456510.85654 99.999 9.999 1.85  394.0
2456519.89746 99.999 9.999 9.99    0.0
2456522.81201 99.999 9.999 3.96  400.0
2456526.81260 99.999 9.999 3.72  589.0
2456537.86364 99.999 9.999 5.98  260.0
2456548.77861 99.999 9.999 3.92  247.0
2456558.76707 23.177 0.984 4.04  400.0
2456561.74698 99.999 9.999 5.56  198.0
2456564.73817 99.999 9.999 9.99    0.0
2456571.71963 99.999 9.999 9.99    0.0
2456575.77158 99.999 9.999 1.77  235.0
2456578.76650 99.999 9.999 9.99    0.0
2456583.73579 24.146 3.399 9.99    0.0
2456589.78367 99.999 9.999 9.99    0.0
2456597.68167 99.999 9.999 9.99    0.0
2456599.64743 99.999 9.999 9.99    0.0
2456603.68549 21.163 0.191 2.34  292.0
2456607.69337 20.575 0.163 9.99    0.0
2456610.71299 20.058 0.084 5.65  406.0
2456613.64460 20.027 0.104 1.28  548.0
2456616.61351 19.956 0.067 1.79  460.0
2456618.67702 20.172 0.087 6.25  397.0
2456622.68027 20.222 0.074 4.33  310.0
2456627.68165 20.268 0.069 9.99    0.0
2456635.61160 20.673 0.165 9.99    0.0
2456637.65611 20.957 0.175 1.72  467.0
2456639.64901 21.327 0.237 9.99    0.0
2456641.59945 20.841 0.145 3.82  480.0
2456645.66728 20.497 0.131 4.89  465.0
2456647.66614 20.570 0.107 1.90  362.0
2456649.59164 20.720 0.140 9.99    0.0
2456651.66687 20.814 0.118 9.99    0.0
2456652.62852 20.905 0.132 1.65  233.0
2456655.63518 21.025 0.149 9.99    0.0
2456660.61873 20.990 0.186 9.99    0.0
2456662.69327 21.080 0.216 6.46  298.0
2456665.69676 21.205 0.384 9.99    0.0
2456667.68541 21.144 0.417 9.99    0.0
2456671.66630 22.422 1.240 7.10  665.0
2456675.62501 22.869 1.470 9.99    0.0
2456677.65442 21.523 0.297 3.97  466.0
2456680.62902 22.329 0.533 5.06  294.0
2456684.56772 22.434 0.973 9.99    0.0
2456687.64821 22.147 0.599 9.99    0.0
2456691.60887 24.846 4.995 4.63  365.0
2456695.54684 26.078 16.415 9.99    0.0
2456698.55956 21.976 0.465 4.82  463.0
2456701.57084 22.801 1.115 5.42  447.0
2456705.58076 103.149 9.999 5.27  521.0
2456709.57535 103.149 9.999 9.99    0.0
2456712.52848 21.903 0.316 9.99    0.0
2456716.54755 103.149 9.999 9.99    0.0
2456719.54804 22.777 1.221 9.99    0.0
2456721.50263 103.149 9.999 1.61 1147.0
2456724.49808 103.149 9.999 9.99    0.0
2456727.50384 23.815 2.743 1.44  558.0
2456730.52609 103.149 9.999 9.99    0.0
2456734.52488 21.681 0.446 9.99    0.0
2456737.51979 23.308 1.429 1.31  281.0
2456741.50050 24.007 3.585 9.99    0.0
