2456836.93130 22 -1 5.15 458.0
2456842.88127 22 -1 5.29 429.0
2456850.86433 22 -1 6.98 840.0
2456859.86437 22 -1 5.98 385.0
2456870.90447 22 -1 4.85 450.0
2456878.86636 22 -1 6.60 563.0
2456883.82620 22 -1 4.62 773.0
2456889.80079 22 -1 4.91 256.0
2456896.80323 22 -1 7.14 361.0
2456907.75160 22 -1 4.70 581.0
2456912.76867 22 -1 5.12 439.0
2456920.70604 22 -1 6.51 190.0
2456925.76306 22 -1 4.70 202.0
2456930.70565 22 -1 4.83 211.0
2456936.67627 22 -1 4.69 547.0
2456940.67419 22 -1 5.49 518.0
2456943.62600 22 -1 4.95 345.0
2456949.67151 22 -1 5.66 275.0
2456951.70684 22 -1 9.99 0.0
2456954.67786 22 -1 3.45 366.0
2456957.67418 22 -1 6.75 260.0
2456961.72576 19.918 0.072 5.28 311.0
2456965.67822 19.653 0.062 9.99 0.0
2456969.68162 19.834 0.092 9.99 0.0
2456972.72827 19.790 0.074 1.95 355.0
2456976.65603 19.713 0.075 1.66 333.0
2456979.69207 19.848 0.060 4.79 326.0
2456980.61574 19.970 0.088 5.34 388.0
2456983.58515 19.925 0.076 5.05 399.0
2456988.69797 20.101 0.098 1.89 333.0
2456993.60435 20.320 0.131 6.33 399.0
2456996.63554 20.276 0.140 5.73 551.0
2456999.63341 19.956 0.075 4.22 468.0
2457008.59426 20.228 0.094 5.08 338.0
2457012.59711 20.305 0.095 6.01 191.0
2457017.62368 20.272 0.121 6.25 401.0
2457021.61713 20.405 0.106 4.80 318.0
2457024.61251 20.459 0.143 5.28 544.0
2457030.60707 20.293 0.085 3.76 409.0
2457034.56901 20.662 0.127 5.05 289.0
2457038.59660 21.259 0.239 5.57 297.0
2457045.56732 22 -1 5.10 416.0
2457050.56921 21.759 0.385 5.50 324.0
2457055.57657 22 -1 5.82 609.0
2457059.53687 21.398 0.377 4.79 772.0
2457066.53038 22 -1 3.22 362.0
2457071.52352 22 -1 4.31 454.0
2457080.51892 22 -1 7.07 607.0
2457099.49247 20.823 0.383 5.89 1397.0
2457211.92048 22 -1 5.41 546.0
2457226.87267 22 -1 5.06 267.0
2457233.88115 22 -1 6.38 647.0
2457250.87820 22 -1 8.31 292.0
2457252.78877 22 -1 9.99 0.0
2457255.91941 22 -1 5.32 417.0
2457261.86395 22 -1 4.49 454.0
2457265.83929 22 -1 4.48 528.0
2457269.85608 22 -1 5.43 262.0
