2456532.92095 21.714 0.719 4.89  789.0
2456544.91593 21.680 0.769 4.96 1094.0
2456558.89922 24.510 6.239 9.99    0.0
2456579.87455 99.999 9.999 4.40  324.0
2456583.88177 24.150 6.084 1.44 1409.0
2456602.85731 99.999 9.999 4.56  371.0
2456610.82371 99.999 9.999 1.41  303.0
2456616.86173 99.999 9.999 3.93  932.0
2456622.85064 22.866 1.124 9.99    0.0
2456628.86272 99.999 9.999 1.39 2256.0
2456633.83404 99.999 9.999 3.50  328.0
2456638.82228 23.257 0.958 3.86  253.0
2456643.81489 21.508 0.373 5.00  583.0
2456649.84644 99.999 9.999 4.66  332.0
2456651.78794 99.999 9.999 3.77  244.0
2456653.83048 99.999 9.999 9.99    0.0
2456655.86760 23.165 1.945 4.68  894.0
2456658.84648 19.250 0.032 5.91  166.0
2456659.75454 19.073 0.027 3.46  281.0
2456660.77346 19.922 0.054 4.63  235.0
2456662.83071 19.672 0.053 5.23  282.0
2456665.81359 19.990 0.113 7.53  408.0
2456669.84224 23.003 1.111 9.99    0.0
2456682.73186 103.149 9.999 5.38  249.0
2456684.73042 103.149 9.999 9.99    0.0
2456687.72925 103.149 9.999 1.83  213.0
2456690.74890 22.898 0.775 1.63  186.0
2456695.74037 103.149 9.999 4.24  247.0
2456700.72862 27.513 65.711 4.46  416.0
2456705.73443 21.544 0.513 6.02  613.0
2456709.72293 103.149 9.999 9.99    0.0
