2456864.91191 22 -1 5.09 383.0
2456870.87446 22 -1 4.79 440.0
2456872.83155 22 -1 6.69 329.0
2456878.79843 22 -1 6.75 681.0
2456882.81156 22 -1 4.51 457.0
2456885.83689 22 -1 4.84 305.0
2456888.80253 22 -1 5.01 261.0
2456891.79547 22 -1 6.79 442.0
2456904.71757 22 -1 6.77 366.0
2456912.74368 22 -1 5.16 460.0
2456920.68175 22 -1 5.82 240.0
2456924.69323 22 -1 5.60 216.0
2456929.70001 22 -1 5.87 381.0
2456932.65498 22 -1 5.53 293.0
2456939.60701 22 -1 5.31 737.0
2456942.65082 22 -1 6.36 409.0
2456948.64257 22 -1 5.10 409.0
2456951.67148 22 -1 4.52 496.0
2456954.65286 22 -1 3.82 445.0
2456958.66673 22 -1 3.96 425.0
2456963.58470 22 -1 6.18 519.0
2456966.58497 22 -1 6.63 756.0
2456969.54243 22 -1 5.72 521.0
2456972.58263 22 -1 4.82 463.0
2456973.61441 22 -1 5.94 290.0
2456976.60628 22 -1 6.22 383.0
2456981.58550 22 -1 5.09 406.0
2456982.59378 22 -1 5.85 620.0
2456984.61845 22 -1 4.16 482.0
2456987.58831 22 -1 4.88 374.0
2456992.60373 22 -1 5.10 424.0
2456996.55964 22 -1 4.60 636.0
2456999.58563 22 -1 4.79 546.0
2457003.56425 22 -1 5.17 349.0
2457009.57293 22 -1 5.06 328.0
2457015.60423 22 -1 5.12 402.0
2457019.56302 22 -1 6.91 283.0
2457026.60801 22 -1 5.28 761.0
2457031.56616 22 -1 5.08 666.0
2457035.54079 22 -1 8.15 493.0
2457040.54669 22 -1 6.53 289.0
2457043.54072 22 -1 4.99 570.0
2457046.54576 22 -1 5.01 256.0
2457048.54688 22 -1 5.86 284.0
2457051.54416 22 -1 5.89 567.0
2457192.91819 22 -1 5.81 466.0
2457200.92087 22 -1 4.20 482.0
2457205.89496 21.250 0.380 4.96 1076.0
2457210.92842 22 -1 4.57 554.0
2457221.87306 22 -1 5.11 369.0
2457228.87425 22 -1 5.08 387.0
2457233.84705 22 -1 6.63 787.0
2457249.82409 22 -1 5.02 266.0
2457255.78357 21.856 0.408 5.80 275.0
2457258.82114 20.788 0.116 4.48 267.0
2457261.82654 20.869 0.204 5.22 549.0
2457264.83170 20.378 0.130 4.37 786.0
2457267.79246 19.880 0.069 5.27 368.0
2457270.78003 19.762 0.050 4.45 321.0
2457274.80139 20.081 0.073 5.66 238.0
2457278.75032 19.745 0.058 5.65 255.0
2457291.68392 19.618 0.099 7.05 630.0
2457295.68788 19.722 0.080 5.63 564.0
2457303.65544 19.903 0.084 6.73 288.0
2457307.66192 20.020 0.063 4.91 261.0
2457313.64671 20.005 0.084 6.06 323.0
2457319.65577 19.987 0.124 6.90 545.0
2457324.63429 20.359 0.170 6.51 554.0
2457333.59727 20.822 0.153 5.15 336.0
2457339.61982 20.871 0.143 4.87 313.0
2457344.63463 21.947 0.537 5.42 438.0
2457348.62076 22 -1 6.88 545.0
2457354.64909 22 -1 4.69 578.0
2457357.61076 22 -1 4.71 391.0
2457361.59180 22 -1 5.76 281.0
2457363.60705 22 -1 4.07 373.0
2457366.56845 22 -1 4.90 356.0
2457372.56492 22 -1 4.95 260.0
2457375.58113 22 -1 5.05 428.0
2457378.60117 22 -1 4.40 655.0
2457383.60023 22 -1 5.37 571.0
2457388.56535 22 -1 5.17 315.0
2457394.55850 22 -1 6.17 330.0
2457399.54480 22 -1 5.08 421.0
2457403.56686 22 -1 4.73 457.0
2457406.54397 22 -1 6.20 414.0
2457411.53612 22 -1 6.14 848.0
2457434.52660 22 -1 5.50 549.0
