2456888.88436 22 -1 5.31 456.0
2456921.80668 22 -1 4.68 365.0
2456928.76753 22 -1 6.18 341.0
2456931.80073 22 -1 5.19 399.0
2456938.81886 22 -1 5.52 814.0
2456943.83188 22 -1 5.43 397.0
2456953.81064 22 -1 4.23 483.0
2456958.79836 22 -1 5.41 509.0
2456965.79246 22 -1 4.10 548.0
2456970.72850 22 -1 4.56 637.0
2456975.74007 22 -1 4.72 471.0
2456979.79986 22 -1 5.21 395.0
2456983.77835 22 -1 4.04 483.0
2456990.73772 22 -1 6.14 518.0
2456995.79355 22 -1 3.59 647.0
2456999.76553 22 -1 4.47 560.0
2457002.74590 22 -1 5.80 386.0
2457006.64794 22 -1 5.22 481.0
2457011.70413 22 -1 5.55 285.0
2457015.65371 22 -1 4.26 408.0
2457019.65571 22 -1 5.61 319.0
2457023.63999 22 -1 6.97 535.0
2457029.65320 22 -1 4.84 729.0
2457034.65059 22 -1 5.66 359.0
2457039.63156 22 -1 5.85 365.0
2457048.62958 22 -1 5.86 219.0
2457055.65964 22 -1 3.90 842.0
2457059.69035 22 -1 5.93 705.0
2457067.67577 22 -1 6.18 391.0
2457082.56700 22 -1 7.52 535.0
2457283.85291 21.371 0.340 6.69 379.0
2457295.81369 19.999 0.095 4.63 643.0
2457415.60498 22 -1 6.22 307.0
