2456457.94598 99.999 9.999 5.51  448.0
2456465.92004 99.999 9.999 1.58  372.0
2456476.92376 99.999 9.999 9.99    0.0
2456483.89152 99.999 9.999 1.96  215.0
2456496.85063 99.999 9.999 1.83  438.0
2456500.85184 99.999 9.999 6.68  311.0
2456514.81290 22.797 0.649 9.99    0.0
2456519.83674 23.150 0.789 9.99    0.0
2456522.71743 99.999 9.999 9.99    0.0
2456525.81191 22.488 0.994 5.88  524.0
2456530.75502 22.533 0.609 9.99    0.0
2456532.74868 26.127 20.954 7.06  179.0
2456534.77031 99.999 9.999 4.52  153.0
2456538.71545 99.999 9.999 1.70  159.0
2456546.78409 23.309 0.779 4.61  114.0
2456548.68874 23.500 1.142 4.97  162.0
2456553.82227 23.825 3.740 4.44 1271.0
2456555.74878 24.235 3.991 9.99    0.0
2456559.69120 99.999 9.999 1.64  152.0
2456562.66965 99.999 9.999 1.93  100.0
2456565.64575 99.999 9.999 9.99    0.0
2456570.65776 25.573 6.755 9.99    0.0
2456575.66800 99.999 9.999 9.99    0.0
2456579.63966 99.999 9.999 5.17  281.0
2456584.61846 99.999 9.999 4.85  518.0
2456592.60578 99.999 9.999 9.99    0.0
2456605.55357 99.999 9.999 7.00  201.0
2456610.54368 21.865 0.360 4.72  299.0
2456613.61670 20.714 0.141 5.07  328.0
2456616.51406 20.055 0.089 9.99    0.0
2456622.58110 19.332 0.032 9.99    0.0
2456631.58608 18.917 0.031 6.66  211.0
2456638.56148 18.589 0.022 9.99    0.0
2456645.57046 18.537 0.019 1.70  252.0
2456651.53235 18.538 0.026 1.36  360.0
2456657.59593 18.488 0.017 5.72  208.0
2456664.53436 18.538 0.034 1.89  521.0
2456664.61015 18.441 0.016 5.10  236.0
2456669.56455 18.478 0.019 9.99    0.0
2456794.93667 19.498 0.106 1.44 1579.0
2456795.91737 19.406 0.053 1.42  524.0
2456829.93023 19.544 0.049 9.99    0.0
2456834.92030 19.538 0.055 9.99    0.0
2456841.86999 19.567 0.048 9.99    0.0
2456851.85852 19.641 0.075 9.99    0.0
2456857.87422 19.606 0.041 1.84  244.0
2456864.90145 19.565 0.040 4.96  238.0
2456882.80127 19.706 0.059 1.45  298.0
2456885.82661 19.635 0.039 1.68  183.0
2456888.79232 19.666 0.042 2.14  165.0
2456891.78527 19.778 0.075 9.99    0.0
2456903.70025 19.673 0.074 1.55  346.0
2456904.70750 19.671 0.056 6.31  236.0
2456912.73366 19.759 0.058 9.99    0.0
2456920.67180 19.796 0.049 9.99    0.0
2456924.68331 19.693 0.038 9.99    0.0
2456929.69010 19.708 0.054 5.63  245.0
2456932.64508 19.700 0.053 6.08  205.0
2456939.59710 19.779 0.076 1.71  493.0
2456942.63957 19.852 0.059 1.91  272.0
2456948.63269 19.904 0.060 1.88  237.0
