2456857.92131 22 -1 4.10 428.0
2456864.93676 22 -1 4.78 476.0
2456878.88925 22 -1 9.99 0.0
2456884.82617 22 -1 9.99 0.0
2456895.86174 22 -1 4.83 470.0
2456904.81356 22 -1 9.99 0.0
2456910.82051 22 -1 6.60 562.0
2456918.91164 22 -1 1.21 989.0
2456923.84321 22 -1 1.89 264.0
2456927.77338 22 -1 5.49 276.0
2456931.74736 22 -1 9.99 0.0
2456938.71863 22 -1 4.72 697.0
2456942.73320 22 -1 5.91 364.0
2456948.70560 22 -1 5.38 300.0
2456951.74789 22 -1 4.36 335.0
2456954.71800 22 -1 3.90 335.0
2456957.68907 22 -1 6.19 289.0
2456960.66998 22 -1 5.49 303.0
2456965.60663 22 -1 5.44 577.0
2456969.62885 22 -1 5.74 515.0
2456974.71361 22 -1 9.99 0.0
2456978.62977 22 -1 9.99 0.0
2456982.68302 22 -1 1.59 485.0
2456987.63418 22 -1 9.99 0.0
2456994.67998 22 -1 9.99 0.0
2456998.63513 22 -1 9.99 0.0
2457001.67035 22 -1 9.99 0.0
2457005.65539 22 -1 9.99 0.0
2457009.67705 22 -1 9.99 0.0
2457014.74632 22 -1 9.99 0.0
2457018.66014 22 -1 1.70 294.0
2457019.75363 21.898 0.430 9.99 0.0
2457022.64985 20.513 0.172 9.99 0.0
2457025.70862 20.135 0.137 9.99 0.0
2457027.66862 19.904 0.128 1.33 1344.0
2457028.53782 20.052 0.135 9.99 0.0
2457033.63230 19.575 0.061 9.99 0.0
2457037.61396 19.457 0.047 4.70 303.0
2457040.63664 19.451 0.045 9.99 0.0
2457045.61110 19.606 0.064 9.99 0.0
2457050.60695 19.747 0.054 4.42 269.0
2457055.59360 20.293 0.106 1.84 477.0
2457061.63895 21.227 0.294 4.24 523.0
2457067.56937 22 -1 9.99 0.0
2457072.53693 20.886 0.233 6.50 273.0
2457081.54027 22 -1 9.99 0.0
2457093.49988 21.183 0.422 5.69 808.0
2457221.94095 22 -1 5.85 664.0
2457230.88500 22 -1 9.99 0.0
2457253.90617 22 -1 9.99 0.0
2457260.90512 22 -1 6.52 319.0
2457264.91520 22 -1 3.02 655.0
2457270.84940 22 -1 4.60 292.0
