2456863.87240 22 -1 4.72 315.0
2456872.79653 22 -1 9.99 0.0
2456879.77665 22 -1 4.52 728.0
2456882.83445 22 -1 4.41 376.0
2456886.81002 22 -1 4.52 385.0
2456889.77291 22 -1 5.00 228.0
2456895.79775 22 -1 5.60 295.0
2456904.68368 22 -1 1.96 318.0
2456909.71689 22 -1 5.38 590.0
2456918.85027 22 -1 6.95 264.0
2456922.70144 22 -1 4.70 287.0
2456926.69973 22 -1 4.45 196.0
2456931.65102 22 -1 9.99 0.0
2456938.63253 22 -1 4.46 688.0
2456942.59022 22 -1 6.04 270.0
2456948.58351 22 -1 5.70 292.0
2456951.61080 22 -1 4.05 297.0
2456954.59386 22 -1 4.33 380.0
2456958.59996 22 -1 7.13 247.0
2456963.55122 22 -1 6.40 408.0
2456967.57230 22 -1 5.62 600.0
2456971.68768 22 -1 5.42 570.0
2456975.55414 22 -1 9.23 443.0
2456979.58150 22 -1 4.60 385.0
2456982.61634 22 -1 5.20 470.0
2456985.54992 22 -1 6.12 308.0
2456994.53485 22 -1 5.00 435.0
2456998.59939 22 -1 4.18 589.0
2457003.53065 22 -1 4.49 447.0
2457008.56468 22 -1 6.19 314.0
2457018.59780 22 -1 5.81 364.0
2457023.61200 22 -1 7.11 515.0
2457029.56487 22 -1 6.31 544.0
2457033.56981 22 -1 5.42 431.0
2457038.53972 22 -1 5.49 386.0
2457041.53769 22 -1 4.20 522.0
2457049.53518 22 -1 5.09 508.0
2457191.92535 22 -1 5.39 373.0
2457202.91644 22 -1 4.86 350.0
2457204.92746 22 -1 4.69 669.0
2457205.83113 22 -1 5.30 855.0
2457211.86829 21.408 0.391 5.21 755.0
2457218.91034 22 -1 1.32 330.0
2457224.83014 22 -1 5.27 270.0
2457230.78279 22 -1 4.33 347.0
2457237.77013 22 -1 3.94 755.0
2457250.81875 22 -1 6.86 265.0
2457256.75550 22 -1 7.45 246.0
2457260.71823 22 -1 6.05 358.0
2457262.85498 22 -1 2.96 801.0
2457264.79847 22 -1 9.99 0.0
2457268.77415 22 -1 9.99 0.0
2457272.72980 22 -1 6.37 182.0
2457276.73055 22 -1 9.99 0.0
2457283.70845 22 -1 4.38 182.0
2457294.67311 22 -1 4.44 1019.0
2457298.67905 22 -1 4.87 333.0
2457303.61351 22 -1 6.20 274.0
2457311.60878 22 -1 4.77 215.0
2457316.61828 22 -1 6.69 464.0
2457320.60321 22 -1 6.92 1130.0
2457321.63633 22 -1 5.30 1089.0
2457327.64358 22 -1 5.74 244.0
2457336.53989 22 -1 7.04 291.0
2457340.58402 22 -1 4.94 291.0
2457345.56136 22 -1 6.05 321.0
2457353.65509 22 -1 6.45 601.0
2457356.63836 22 -1 5.24 299.0
2457360.56946 22 -1 3.73 222.0
2457363.57309 22 -1 4.16 274.0
2457366.59197 22 -1 4.43 329.0
2457373.55793 22 -1 5.00 350.0
2457376.56927 22 -1 4.87 374.0
2457380.56647 22 -1 4.24 645.0
2457384.57287 22 -1 4.23 380.0
2457388.58667 22 -1 5.10 253.0
2457396.57141 22 -1 5.46 328.0
2457399.56699 22 -1 5.72 359.0
2457402.57050 22 -1 4.30 290.0
2457405.56594 22 -1 5.83 382.0
2457408.55640 22 -1 5.36 672.0
2457417.53889 22 -1 5.37 934.0
2457427.52883 22 -1 4.22 529.0
