2456936.85350 22 -1 4.67 454.0
2456939.86231 22 -1 5.58 611.0
2456953.85651 22 -1 4.22 486.0
2456957.85909 22 -1 7.11 370.0
2456970.86007 22 -1 6.65 575.0
2456976.81445 22 -1 4.35 402.0
2456977.81764 22 -1 5.06 343.0
2456994.84548 21.146 0.183 5.92 287.0
2457000.73036 20.238 0.095 5.59 425.0
2457006.83432 20.514 0.121 5.85 296.0
2457009.85350 20.405 0.099 4.46 398.0
2457012.81034 20.692 0.156 6.72 281.0
2457016.84908 20.672 0.130 4.57 340.0
2457019.84228 20.571 0.090 4.40 263.0
2457022.84290 20.726 0.109 4.83 220.0
2457025.84106 20.729 0.183 5.07 600.0
2457029.81589 20.728 0.241 6.24 734.0
2457032.82830 20.585 0.103 4.63 316.0
2457035.78928 20.842 0.158 5.20 372.0
2457039.82291 20.843 0.120 4.37 276.0
2457042.80302 20.635 0.089 5.16 188.0
2457046.77891 20.667 0.130 6.45 225.0
2457051.78348 20.736 0.107 4.48 258.0
2457054.78133 20.731 0.203 6.53 513.0
2457057.76354 20.650 0.193 5.41 809.0
2457079.67478 20.988 0.261 7.23 419.0
2457099.64448 21.970 0.379 4.58 407.0
