2456886.93201 22 -1 5.08 1613.0
2456910.89491 21.919 0.806 6.39 738.0
2456922.84125 22 -1 6.04 660.0
2456929.87496 22 -1 5.23 311.0
2456937.80094 22 -1 4.22 689.0
2456941.82120 22 -1 6.96 637.0
2456951.86369 22 -1 4.88 313.0
2456957.81819 22 -1 7.01 369.0
2456963.81123 22 -1 5.20 505.0
2456968.82104 22 -1 4.64 1004.0
2456973.82528 22 -1 4.37 371.0
2456978.78458 22 -1 4.33 381.0
2456985.82824 22 -1 4.62 311.0
2456994.80841 22 -1 4.90 379.0
2456999.84190 22 -1 5.36 481.0
2457004.79520 22 -1 4.41 633.0
2457008.76777 22 -1 4.03 336.0
2457013.78873 22 -1 4.60 361.0
2457017.80942 22 -1 4.64 314.0
2457021.79376 22 -1 4.20 267.0
2457025.78442 22 -1 5.00 739.0
2457028.77329 22 -1 4.70 777.0
2457033.79107 22 -1 4.57 500.0
2457036.76967 22 -1 4.85 338.0
2457040.76540 22 -1 4.77 189.0
2457045.73511 22 -1 4.46 279.0
2457050.71365 22 -1 4.96 258.0
2457053.75223 22 -1 6.73 560.0
2457055.72984 22 -1 3.41 896.0
2457056.73873 22 -1 4.19 873.0
2457061.71386 22 -1 7.53 603.0
2457069.69979 22 -1 4.50 487.0
2457075.70464 22 -1 6.60 323.0
2457079.69168 22 -1 7.29 489.0
2457082.64387 22 -1 6.67 448.0
2457085.65955 22 -1 4.40 703.0
2457087.62917 22 -1 4.50 826.0
2457090.62358 22 -1 4.71 554.0
2457093.61491 22 -1 3.54 489.0
2457102.60041 22 -1 7.43 393.0
2457112.60613 20.068 0.127 5.67 601.0
2457114.58563 20.106 0.095 3.45 825.0
2457117.58836 20.120 0.109 4.22 837.0
2457120.58586 20.315 0.127 4.70 680.0
2457129.54459 21.681 0.527 5.74 616.0
2457132.53932 21.186 0.357 6.42 511.0
2457136.50165 20.678 0.159 4.44 479.0
2457141.52905 20.812 0.192 4.14 649.0
2457290.87894 22 -1 6.57 305.0
2457293.83735 22 -1 5.48 855.0
2457297.84191 22 -1 7.99 476.0
2457306.85883 22 -1 6.92 295.0
2457312.83416 22 -1 7.15 359.0
2457324.80085 22 -1 6.74 676.0
2457338.76249 22 -1 6.90 401.0
2457342.73247 22 -1 5.15 445.0
2457348.70481 22 -1 7.03 580.0
2457355.77946 22 -1 4.71 432.0
2457366.76617 22 -1 4.94 239.0
2457376.77454 22 -1 5.68 347.0
2457380.71672 22 -1 4.48 680.0
2457384.69026 22 -1 3.94 495.0
2457387.75384 22 -1 5.25 374.0
2457391.71855 22 -1 4.99 343.0
2457398.77016 22 -1 5.38 393.0
2457401.76140 22 -1 4.50 297.0
2457404.75818 22 -1 5.33 282.0
2457408.74231 22 -1 6.44 650.0
2457412.70063 21.649 0.625 6.04 877.0
2457416.71229 22 -1 5.07 542.0
2457417.69041 22 -1 4.09 482.0
2457426.68997 22 -1 6.47 443.0
2457431.68074 22 -1 3.73 414.0
