2456846.90039 22 -1 9.99 0.0
2456857.92333 22 -1 9.99 0.0
2456864.93879 22 -1 4.14 596.0
2456878.89131 22 -1 9.99 0.0
2456884.82826 22 -1 4.95 433.0
2456895.86384 22 -1 4.90 485.0
2456904.81569 22 -1 6.35 209.0
2456910.82263 22 -1 6.48 581.0
2456918.91379 22 -1 6.12 1646.0
2456923.84535 22 -1 9.99 0.0
2456927.77555 22 -1 9.99 0.0
2456931.74953 22 -1 3.77 265.0
2456938.72082 22 -1 4.64 719.0
2456942.73539 22 -1 5.18 376.0
2456948.70780 22 -1 4.61 310.0
2456951.75008 22 -1 4.34 346.0
2456954.72020 22 -1 3.87 337.0
2456957.69127 22 -1 6.01 295.0
2456960.67220 22 -1 5.74 338.0
2456965.60884 22 -1 1.57 602.0
2456969.63106 22 -1 9.99 0.0
2456974.71583 22 -1 3.75 404.0
2456978.63200 22 -1 9.99 0.0
2456982.68522 22 -1 4.11 462.0
2456987.63641 22 -1 9.99 0.0
2456994.68220 22 -1 1.82 469.0
2456998.63734 22 -1 4.71 631.0
2457001.67256 22 -1 1.77 344.0
2457005.65758 22 -1 9.99 0.0
2457009.67928 22 -1 9.99 0.0
2457014.74852 21.035 0.159 9.99 0.0
2457018.66234 19.947 0.070 9.99 0.0
2457019.75580 19.690 0.057 2.24 228.0
2457022.65201 19.463 0.066 5.94 558.0
2457025.71081 19.413 0.073 1.90 623.0
2457027.71677 19.459 0.097 1.58 1385.0
2457033.63447 19.641 0.065 9.99 0.0
2457037.61611 19.991 0.070 4.85 329.0
2457040.63879 20.112 0.075 5.31 255.0
2457045.61325 20.134 0.116 6.91 296.0
2457050.60909 20.095 0.071 4.92 282.0
2457055.59574 20.007 0.092 5.52 494.0
2457061.64107 20.283 0.119 9.99 0.0
2457067.57147 20.661 0.183 9.99 0.0
2457072.53903 20.846 0.214 7.00 291.0
2457081.54282 21.643 0.629 9.99 0.0
2457093.50233 22 -1 6.95 637.0
2457221.94297 22 -1 1.57 967.0
2457230.88705 22 -1 9.99 0.0
2457253.90824 22 -1 5.26 319.0
2457260.90091 22 -1 5.90 321.0
2457264.91732 22 -1 4.03 707.0
2457270.85150 22 -1 9.99 0.0
