2456871.77640 22 -1 6.47 327.0
2456877.69702 22 -1 5.27 545.0
2456881.81086 22 -1 4.98 497.0
2456886.76878 22 -1 4.06 515.0
2456890.76010 22 -1 6.31 224.0
2456896.75896 22 -1 6.88 240.0
2456906.72517 21.955 0.649 6.93 401.0
2456912.67694 22 -1 5.03 399.0
2456919.65796 22 -1 7.30 213.0
2456923.64652 22 -1 7.07 224.0
2456928.65402 22 -1 5.24 291.0
2456932.58766 22 -1 4.87 297.0
2456939.56528 21.982 0.611 4.92 608.0
2456943.56166 22 -1 4.94 352.0
2456950.57594 22 -1 5.02 302.0
2456953.55977 22 -1 4.14 319.0
2456956.55704 22 -1 4.10 297.0
2456961.55291 22 -1 5.28 392.0
2456966.51497 22 -1 7.77 669.0
2456970.51614 22 -1 6.65 375.0
2456974.59691 22 -1 5.88 337.0
2456978.51563 22 -1 6.07 406.0
2456981.51549 22 -1 6.49 461.0
2456984.54558 22 -1 6.36 295.0
2456990.51553 22 -1 6.33 513.0
2456994.59130 22 -1 4.59 444.0
2456997.58191 22 -1 6.32 592.0
2457000.52322 22 -1 4.60 732.0
2457004.54055 22 -1 7.64 339.0
2457009.53002 21.213 0.486 7.11 797.0
2457015.53086 22 -1 5.07 1043.0
2457020.55933 21.954 0.509 4.53 523.0
2457197.90176 22 -1 7.36 299.0
2457204.81338 22 -1 5.40 741.0
2457206.89481 22 -1 4.44 865.0
2457217.84841 22 -1 6.68 213.0
2457222.85637 22 -1 6.14 238.0
2457228.83298 22 -1 4.47 246.0
2457233.77434 22 -1 5.11 509.0
2457252.73246 22 -1 6.29 225.0
2457255.72833 22 -1 6.07 220.0
2457258.74609 22 -1 5.35 266.0
2457262.77329 22 -1 3.85 576.0
2457265.74611 22 -1 4.19 442.0
2457269.78462 22 -1 5.21 234.0
2457273.72861 22 -1 9.99 0.0
2457283.67101 22 -1 5.57 170.0
2457287.58615 22 -1 6.84 282.0
2457295.64203 22 -1 4.39 437.0
2457299.64515 22 -1 4.71 242.0
2457307.62228 22 -1 4.54 245.0
2457313.60228 22 -1 5.58 315.0
2457318.58121 22 -1 5.01 468.0
2457322.62295 22 -1 4.61 702.0
2457333.55000 22 -1 4.77 329.0
2457339.52683 22 -1 4.50 276.0
2457342.55277 21.115 0.268 6.01 376.0
2457345.54965 20.773 0.167 5.61 325.0
2457353.61376 20.382 0.189 6.85 561.0
2457355.58009 20.542 0.121 5.55 233.0
2457358.54140 20.427 0.093 4.36 291.0
2457362.54316 20.655 0.115 4.54 291.0
2457365.54596 20.770 0.108 4.21 198.0
2457372.54182 20.759 0.138 5.19 249.0
2457376.55017 20.742 0.178 5.59 418.0
2457380.55230 20.686 0.203 5.16 747.0
2457384.54835 20.838 0.133 4.47 288.0
2457570.92364 21.290 0.286 6.13 350.0
2457583.83990 22 -1 5.15 185.0
2457588.83844 22 -1 6.79 568.0
2457593.82618 22 -1 5.75 255.0
2457599.83043 22 -1 5.65 239.0
2457603.80949 22 -1 4.63 166.0
2457607.81013 22 -1 4.97 160.0
2457610.82277 22 -1 4.26 256.0
2457612.79426 22 -1 4.40 145.0
2457617.76865 21.684 0.606 6.43 589.0
2457621.79805 22 -1 5.09 339.0
2457624.75719 22 -1 6.32 251.0
2457629.75175 22 -1 6.52 173.0
2457632.72012 22 -1 5.13 190.0
