2456879.91007 22 -1 5.47 659.0
2456886.90000 22 -1 4.16 397.0
2456895.90633 22 -1 4.94 488.0
2456909.85421 22 -1 5.21 759.0
2456924.78313 22 -1 4.45 225.0
2456929.82271 22 -1 6.00 399.0
2456932.75239 22 -1 6.71 265.0
2456938.74215 22 -1 4.68 752.0
2456942.75694 22 -1 5.66 387.0
2456949.79308 22 -1 4.73 289.0
2456954.80079 22 -1 3.63 389.0
2456958.77087 22 -1 5.12 429.0
2456964.82496 22 -1 4.87 419.0
2456969.77566 22 -1 4.60 601.0
2456975.76536 22 -1 4.49 463.0
2456978.70640 22 -1 4.32 357.0
2456980.73370 22 -1 4.68 366.0
2456984.72483 22 -1 4.68 462.0
2456989.72798 22 -1 4.26 336.0
2456994.70463 22 -1 4.89 483.0
2456998.76913 22 -1 4.79 622.0
2457001.69342 22 -1 5.44 395.0
2457006.71087 22 -1 5.28 430.0
2457012.66159 22 -1 5.42 235.0
2457016.75651 22 -1 6.30 271.0
2457020.74737 22 -1 4.95 750.0
2457024.73574 22 -1 5.69 421.0
2457027.63233 22 -1 4.83 1017.0
2457032.70903 22 -1 6.55 334.0
2457038.64047 22 -1 5.55 281.0
2457043.63697 22 -1 4.45 487.0
2457049.62315 22 -1 4.46 396.0
2457055.64763 22 -1 5.70 684.0
2457061.68045 22 -1 5.84 615.0
2457068.65964 22 -1 5.24 346.0
2457076.63705 22 -1 6.58 401.0
2457082.53841 22 -1 1.79 471.0
2457086.59699 21.801 0.856 1.43 857.0
2457090.58793 20.457 0.149 4.52 513.0
2457097.57535 20.220 0.118 4.92 446.0
2457104.54518 20.589 0.130 3.71 516.0
2457112.54068 21.273 0.441 6.00 599.0
2457118.52416 21.112 0.294 4.96 699.0
2457124.47728 21.282 0.290 4.14 579.0
2457131.49179 22 -1 5.12 602.0
2457135.47084 22 -1 5.04 913.0
2457139.46797 21.519 0.525 5.60 827.0
2457142.46645 22 -1 4.00 1037.0
2457269.91426 22 -1 4.82 514.0
