2458152.58938 22 -1 4.11 422.0
2458154.56995 22 -1 9.99 0.0
2458155.54042 22 -1 4.80 234.0
2458155.55975 22 -1 4.05 224.0
2458155.58254 22 -1 4.58 237.0
2458155.60645 22 -1 4.82 225.0
2458155.62530 22 -1 2.59 264.0
2458155.64751 22 -1 4.39 315.0
2458155.66674 22 -1 4.43 360.0
2458155.68563 22 -1 1.78 394.0
2458155.70701 22 -1 4.08 421.0
2458155.72587 22 -1 4.27 458.0
2458155.74521 22 -1 4.63 506.0
2458156.53732 22 -1 1.87 238.0
2458156.55640 22 -1 9.99 0.0
2458156.58765 22 -1 5.34 198.0
2458156.60651 22 -1 5.02 200.0
2458156.62567 22 -1 4.35 217.0
2458156.64455 22 -1 4.64 242.0
2458156.66556 22 -1 4.84 284.0
2458156.68445 22 -1 4.85 352.0
2458156.70358 22 -1 1.96 426.0
2458156.72331 22 -1 9.99 0.0
2458156.74217 22 -1 9.99 0.0
2458157.54047 22 -1 2.42 345.0
2458157.55937 22 -1 1.67 358.0
2458157.57862 22 -1 4.86 358.0
2458157.59986 22 -1 9.99 0.0
2458157.62112 22 -1 2.07 323.0
2458157.64248 22 -1 3.89 339.0
2458157.66765 22 -1 6.28 355.0
2458159.53497 22 -1 4.51 183.0
2458159.55437 22 -1 3.92 172.0
2458159.57346 22 -1 4.34 173.0
2458159.59485 22 -1 4.19 186.0
2458159.61679 22 -1 4.09 211.0
2458159.63567 22 -1 4.61 238.0
2458159.65464 22 -1 4.39 267.0
2458159.67354 22 -1 4.65 276.0
2458159.69255 22 -1 4.39 318.0
2458159.71141 22 -1 3.75 331.0
2458159.73072 22 -1 4.33 374.0
2458160.53444 22 -1 1.88 242.0
2458160.55363 22 -1 1.69 219.0
2458160.57272 22 -1 9.99 0.0
2458160.59183 22 -1 9.99 0.0
2458160.61219 22 -1 4.47 248.0
2458160.63855 22 -1 5.07 275.0
2458160.65796 22 -1 5.03 273.0
2458160.68050 22 -1 4.81 264.0
2458160.69937 22 -1 4.36 295.0
2458160.71846 22 -1 4.53 302.0
2458161.53403 22 -1 5.59 253.0
2458161.55298 22 -1 1.98 257.0
2458161.57210 22 -1 4.73 265.0
2458161.59360 22 -1 9.99 0.0
2458161.62066 22 -1 1.45 286.0
2458161.63951 22 -1 1.56 291.0
2458161.65851 22 -1 4.17 304.0
2458161.67738 22 -1 5.51 292.0
2458161.69642 22 -1 1.70 303.0
2458161.71536 22 -1 9.99 0.0
2458162.53356 22 -1 4.25 317.0
2458162.55267 22 -1 4.63 303.0
2458162.57866 22 -1 4.88 282.0
2458162.59751 22 -1 5.06 304.0
2458162.61959 22 -1 4.94 279.0
2458162.63845 22 -1 5.00 278.0
2458162.65795 22 -1 5.25 291.0
2458162.67679 22 -1 5.58 317.0
2458162.69579 22 -1 5.97 327.0
2458162.71465 22 -1 3.88 357.0
2458163.70206 22 -1 2.73 470.0
2458163.72402 22 -1 4.09 483.0
2458165.53195 22 -1 2.01 274.0
2458165.55348 21.532 0.329 9.99 0.0
2458165.57276 22 -1 9.99 0.0
2458165.59203 22 -1 1.82 291.0
2458165.61974 21.601 0.302 9.99 0.0
2458165.64202 22 -1 9.99 0.0
2458165.66113 22 -1 9.99 0.0
2458165.68005 21.862 0.487 1.61 372.0
2458165.69903 21.840 0.502 1.86 371.0
2458165.71793 21.891 0.596 9.99 0.0
2458166.53407 21.647 0.345 5.50 301.0
2458166.55410 21.686 0.331 5.38 310.0
2458166.57317 21.762 0.372 9.99 0.0
2458166.59538 21.346 0.314 9.99 0.0
2458166.61884 21.294 0.236 1.82 393.0
2458166.63768 21.397 0.270 5.45 392.0
2458166.65666 21.434 0.289 5.83 445.0
2458166.67617 21.464 0.346 1.43 505.0
2458166.69500 22 -1 9.99 0.0
2458166.71401 21.172 0.368 9.99 0.0
2458167.53816 21.218 0.300 9.99 0.0
2458167.55741 20.876 0.228 1.85 264.0
2458167.57628 21.591 0.397 1.78 282.0
