2456348.60603 99.999 9.999 6.02  470.0
2456354.55925 99.999 9.999 4.50  221.0
2456360.56946 99.999 9.999 3.89  311.0
2456363.56606 21.836 0.421 5.22  385.0
2456373.55903 99.999 9.999 4.62  451.0
2456380.49386 99.999 9.999 4.87  519.0
2456388.50974 22.792 1.050 5.18  402.0
2456397.48073 21.889 0.565 4.73  564.0
2456508.91133 99.999 9.999 5.22  375.0
2456520.92398 23.089 1.150 4.50  376.0
2456530.91041 21.888 0.503 2.12  270.0
2456548.83055 99.999 9.999 4.36  290.0
2456567.89183 99.999 9.999 1.81  402.0
2456573.79563 99.999 9.999 5.16  201.0
2456580.84134 99.999 9.999 4.49  312.0
2456584.83860 23.151 1.378 4.04  575.0
2456593.71671 99.999 9.999 1.88  338.0
2456608.86738 22.887 1.507 4.28 1225.0
2456613.83987 22.462 1.069 5.75  575.0
2456617.71042 24.537 3.218 3.80  302.0
2456624.71600 20.814 0.130 4.13  306.0
2456628.72472 19.095 0.032 5.03  290.0
2456641.69246 19.480 0.053 4.87  477.0
2456647.70467 19.687 0.053 4.81  329.0
2456657.77497 19.943 0.072 4.34  444.0
2456662.76608 20.306 0.122 9.99    0.0
2456668.74216 20.260 0.094 6.00  280.0
2456668.75936 20.159 0.086 5.75  271.0
2456673.75139 20.238 0.150 4.91  687.0
2456679.73683 20.198 0.071 4.36  231.0
2456692.67517 20.931 0.151 5.31  263.0
2456696.67072 20.960 0.187 4.21  445.0
2456700.65346 21.343 0.269 4.50  468.0
2456704.68361 21.261 0.402 6.18  793.0
2456709.53416 23.307 1.524 6.07  212.0
2456713.59764 24.208 4.429 9.99    0.0
2456735.59037 21.848 0.460 4.71  487.0
