2456842.91523 22 -1 5.22 379.0
2456844.88224 22 -1 4.55 368.0
2456847.90398 22 -1 3.94 324.0
2456852.86675 22 -1 1.49 1454.0
2456857.85095 22 -1 4.15 280.0
2456863.87240 22 -1 4.60 334.0
2456872.79653 22 -1 9.99 0.0
2456879.77665 22 -1 1.90 779.0
2456882.83445 22 -1 4.20 398.0
2456886.81002 22 -1 4.79 404.0
2456889.77291 22 -1 5.42 243.0
2456895.79775 22 -1 9.99 0.0
2456904.68368 22 -1 9.99 0.0
2456909.71689 21.848 0.602 9.99 0.0
2456918.85027 22 -1 1.35 285.0
2456922.70144 22 -1 5.15 308.0
2456926.69973 22 -1 4.40 207.0
2456931.65102 22 -1 4.21 426.0
2456938.63253 21.574 0.416 4.86 732.0
2456942.59022 19.532 0.055 9.99 0.0
2456948.58351 18.318 0.020 2.11 314.0
2456951.61080 18.145 0.014 1.83 319.0
2456954.59386 18.115 0.015 4.28 411.0
2456958.59996 18.272 0.020 9.99 0.0
2456963.55122 18.314 0.025 9.99 0.0
2456967.57230 18.490 0.031 9.99 0.0
2456971.68768 18.583 0.031 9.99 0.0
2456975.55414 18.731 0.060 9.99 0.0
2456979.58150 18.594 0.025 9.99 0.0
2456982.61634 18.676 0.031 9.99 0.0
2456985.54992 18.751 0.032 1.71 333.0
2456994.53485 19.021 0.037 1.88 465.0
2456998.59939 19.196 0.043 4.18 630.0
2457003.53065 19.565 0.058 5.04 484.0
2457008.56468 19.805 0.082 9.99 0.0
2457018.59780 20.404 0.138 9.99 0.0
2457023.61200 20.162 0.152 9.99 0.0
2457029.56487 20.818 0.258 9.99 0.0
2457033.56981 20.708 0.179 9.99 0.0
2457038.53972 20.941 0.206 1.76 414.0
2457041.53769 20.784 0.173 9.99 0.0
2457049.53518 21.548 0.383 9.99 0.0
2457191.92535 22 -1 9.99 0.0
2457202.91644 22 -1 9.99 0.0
2457204.92746 22 -1 9.99 0.0
2457205.83113 22 -1 9.99 0.0
2457211.86829 22 -1 9.99 0.0
2457218.91034 22 -1 1.77 354.0
2457224.83014 22 -1 9.99 0.0
2457230.78279 22 -1 1.22 372.0
2457237.77013 22 -1 3.24 834.0
2457250.81875 22 -1 3.37 283.0
2457256.75550 22 -1 1.64 265.0
2457260.71823 22 -1 9.99 0.0
2457262.85498 22 -1 3.31 869.0
2457264.79847 22 -1 4.68 697.0
2457268.77415 22 -1 9.99 0.0
2457272.72980 22 -1 9.99 0.0
