2456844.92943 21.375 0.375 4.59 476.0
2456851.90062 21.469 0.573 5.48 899.0
2456882.93289 19.663 0.091 4.62 639.0
2456888.83664 19.727 0.080 4.89 266.0
2456898.90435 20.342 0.171 5.66 415.0
2456904.76796 20.454 0.225 7.40 317.0
2456906.86723 20.565 0.195 5.82 292.0
2456910.81200 20.659 0.279 6.15 645.0
2456920.75416 21.045 0.312 6.44 203.0
2456925.81349 20.431 0.152 4.71 229.0
2456930.75624 20.669 0.183 5.16 220.0
2456935.77426 21.651 0.757 7.58 470.0
2456939.63976 20.912 0.302 5.15 725.0
2456942.68347 21.530 0.481 5.68 401.0
2456948.69668 20.587 0.165 4.39 318.0
2456951.73898 20.736 0.205 4.59 354.0
2456954.70917 20.390 0.119 3.63 376.0
2456956.67842 21.026 0.287 4.93 367.0
2456960.66081 21.327 0.357 5.00 312.0
2456964.79285 21.119 0.370 5.50 558.0
2456967.68179 21.537 0.643 5.83 751.0
2456970.69154 21.166 0.319 4.43 571.0
2456973.67314 20.901 0.270 5.54 336.0
2456977.63873 21.127 0.290 4.87 293.0
2456982.65466 20.797 0.235 3.95 603.0
2456985.62494 21.993 0.772 5.53 434.0
2456989.68409 20.684 0.173 3.97 352.0
2456995.64688 20.348 0.142 3.56 712.0
2456998.69227 21.145 0.322 4.80 634.0
2457001.63068 21.498 0.578 6.73 372.0
2457005.64590 21.322 0.423 6.10 334.0
2457009.62668 21.598 0.476 4.87 343.0
2457015.75816 21.790 0.632 5.91 350.0
2457020.68272 20.730 0.208 4.23 592.0
2457023.55531 21.604 0.652 7.14 391.0
2457026.71291 21.102 0.342 5.17 689.0
2457031.66411 21.247 0.387 5.08 530.0
2457036.63334 20.875 0.222 4.55 333.0
2457040.62744 20.730 0.179 4.71 226.0
2457045.59994 21.607 0.654 7.34 304.0
2457052.61659 20.812 0.212 4.26 430.0
2457057.62167 21.389 0.492 5.68 664.0
2457064.57402 20.785 0.185 4.39 281.0
2457069.56297 21.136 0.287 5.04 310.0
2457076.55264 21.387 0.402 5.40 357.0
2457087.52467 22 -1 5.77 760.0
2457220.91152 20.989 0.243 4.60 354.0
2457229.94341 21.147 0.386 4.48 1067.0
2457236.91880 20.801 0.210 4.32 486.0
2457255.81555 21.633 0.461 5.35 264.0
2457261.90848 21.345 0.364 4.82 477.0
2457265.88323 20.962 0.243 4.46 467.0
2457270.81262 20.798 0.167 3.92 278.0
