2456835.90464 22 -1 6.94 397.0
2456842.86476 22 -1 6.13 368.0
2456848.90067 22 -1 5.41 430.0
2456855.90338 22 -1 4.70 367.0
2456859.82218 22 -1 5.37 490.0
2456866.83168 22 -1 4.91 368.0
2456872.78093 22 -1 6.33 201.0
2456880.82642 22 -1 5.06 629.0
2456884.75761 22 -1 6.35 303.0
2456888.77949 22 -1 5.99 224.0
2456894.81398 22 -1 9.10 318.0
2456903.68706 22 -1 7.29 411.0
2456908.72430 21.636 0.509 4.16 1349.0
2456915.68514 22 -1 5.91 235.0
2456921.70219 22 -1 4.35 158.0
2456925.66526 22 -1 6.17 204.0
2456929.64805 22 -1 5.80 343.0
2456936.60943 22 -1 5.23 571.0
2456940.62888 22 -1 5.10 477.0
2456944.60090 22 -1 4.75 217.0
2456950.62837 22 -1 5.34 330.0
2456953.63543 22 -1 4.65 283.0
2456956.59958 22 -1 4.70 266.0
2456961.67777 22 -1 6.67 362.0
2456965.59696 22 -1 6.12 519.0
2456969.57738 22 -1 5.53 440.0
2456973.58957 22 -1 5.84 245.0
2456976.63708 21.793 0.491 6.55 320.0
2456979.53516 21.223 0.309 6.59 421.0
2456983.52958 21.644 0.438 6.64 370.0
2456989.53409 20.875 0.171 4.91 361.0
2456995.54678 20.733 0.166 4.83 563.0
2456999.53551 20.808 0.207 6.60 456.0
2457004.60235 21.469 0.319 6.69 290.0
2457008.54278 21.068 0.233 6.29 320.0
2457014.62266 20.871 0.173 5.46 380.0
2457020.60216 21.191 0.240 5.35 540.0
2457025.57253 21.069 0.279 5.76 670.0
2457030.58778 21.171 0.191 4.66 417.0
2457036.54859 21.191 0.223 5.96 334.0
2457191.91076 22 -1 6.26 377.0
2457200.90424 21.913 0.355 4.54 368.0
2457204.90966 22 -1 4.89 696.0
2457207.93053 22 -1 6.09 823.0
2457212.90010 22 -1 6.67 420.0
2457222.84496 22 -1 6.61 258.0
2457229.86080 22 -1 5.37 339.0
2457234.86185 22 -1 10.39 941.0
2457250.80113 22 -1 7.53 285.0
2457255.74843 22 -1 7.03 205.0
2457260.70245 22 -1 6.61 391.0
2457263.76434 22 -1 4.34 613.0
2457265.82130 22 -1 4.99 479.0
2457268.75908 22 -1 5.37 291.0
2457272.70636 22 -1 7.76 175.0
