2456870.81491 22 -1 9.99 0.0
2456876.85064 22 -1 1.86 358.0
2456881.77052 22 -1 2.01 508.0
2456885.78372 22 -1 3.28 229.0
2456889.75543 22 -1 9.99 0.0
2456895.75588 22 -1 3.13 306.0
2456904.62186 22 -1 9.99 0.0
2456910.70043 22 -1 9.99 0.0
2456918.67056 22 -1 9.99 0.0
2456922.67248 22 -1 9.99 0.0
2456927.67553 22 -1 9.99 0.0
2456931.62194 22 -1 2.35 488.0
2456938.60377 22 -1 9.99 0.0
2456941.56881 22 -1 9.99 0.0
2456948.55488 22 -1 9.99 0.0
2456951.58264 22 -1 9.99 0.0
2456954.56546 22 -1 1.82 391.0
2456957.58835 22 -1 9.99 0.0
2456958.57130 22 -1 9.99 0.0
2456962.68660 22 -1 6.02 521.0
2456967.51272 22 -1 7.00 675.0
2456971.54793 22 -1 4.81 362.0
2456975.52286 22 -1 7.43 512.0
2456980.51835 22 -1 1.41 438.0
2456984.52077 22 -1 9.99 0.0
2456988.57087 22 -1 5.02 348.0
2456993.52783 22 -1 6.61 542.0
2456997.52780 22 -1 6.35 665.0
2457000.55956 22 -1 4.70 472.0
2457005.56536 22 -1 9.99 0.0
2457010.53515 22 -1 5.05 482.0
2457016.56379 22 -1 6.62 344.0
2457021.56343 22 -1 5.47 387.0
2457196.92468 22 -1 5.68 308.0
2457204.79011 22 -1 5.81 794.0
2457206.87136 22 -1 9.99 0.0
2457212.86415 22 -1 9.99 0.0
2457220.85299 22 -1 4.87 300.0
2457226.83936 22 -1 9.99 0.0
2457230.75522 22 -1 9.99 0.0
2457236.82572 22 -1 9.99 0.0
2457253.74545 22 -1 5.91 308.0
2457256.71607 22 -1 9.99 0.0
2457261.74067 22 -1 9.99 0.0
2457264.75161 22 -1 1.50 669.0
2457267.74035 22 -1 4.84 301.0
2456870.81491 22 -1 9.99 0.0
2456876.85064 22 -1 1.86 358.0
2456881.77052 22 -1 2.01 508.0
2456885.78372 22 -1 3.28 229.0
2456889.75543 22 -1 9.99 0.0
2456895.75588 22 -1 3.13 306.0
2456904.62186 22 -1 9.99 0.0
2456910.70043 22 -1 9.99 0.0
2456918.67056 22 -1 9.99 0.0
2456922.67248 22 -1 9.99 0.0
2456927.67553 22 -1 9.99 0.0
2456931.62194 22 -1 2.35 488.0
2456938.60377 22 -1 9.99 0.0
2456941.56881 22 -1 9.99 0.0
2456948.55488 22 -1 9.99 0.0
2456951.58264 22 -1 9.99 0.0
2456954.56546 22 -1 1.82 391.0
2456957.58835 22 -1 9.99 0.0
2456958.57130 22 -1 9.99 0.0
2456962.68660 22 -1 6.02 521.0
2456967.51272 22 -1 7.00 675.0
2456971.54793 22 -1 4.81 362.0
2456975.52286 22 -1 7.43 512.0
2456980.51835 22 -1 1.41 438.0
2456984.52077 22 -1 9.99 0.0
2456988.57087 22 -1 5.02 348.0
2456993.52783 22 -1 6.61 542.0
2456997.52780 22 -1 6.35 665.0
2457000.55956 22 -1 4.70 472.0
2457005.56536 22 -1 9.99 0.0
2457010.53515 22 -1 5.05 482.0
2457016.56379 22 -1 6.62 344.0
2457021.56343 22 -1 5.47 387.0
2457196.92468 22 -1 5.68 308.0
2457204.79011 22 -1 5.81 794.0
2457206.87136 22 -1 9.99 0.0
2457212.86415 22 -1 9.99 0.0
2457220.85299 22 -1 4.87 300.0
2457226.83936 22 -1 9.99 0.0
2457230.75522 22 -1 9.99 0.0
2457236.82572 22 -1 9.99 0.0
2457253.74545 22 -1 5.91 308.0
2457256.71607 22 -1 9.99 0.0
2457261.74067 22 -1 9.99 0.0
2457264.75161 22 -1 1.50 669.0
2457267.74035 22 -1 4.84 301.0
2457270.72411 18.998 0.022 4.05 210.0
2457286.59499 22 -1 8.30 240.0
2457287.58116 22 -1 6.62 322.0
2457294.62827 22 -1 5.47 644.0
2457299.60695 22 -1 5.50 251.0
2457306.62080 22 -1 6.63 365.0
2457312.58686 22 -1 6.10 351.0
2457317.57274 22 -1 5.31 602.0
2457321.58529 22 -1 5.64 625.0
2457327.62566 22 -1 6.00 280.0
2457337.56904 22 -1 1.35 257.0
2457342.52462 22 -1 6.01 433.0
2457345.52158 22 -1 5.62 426.0
2457348.53494 22 -1 6.92 564.0
2457354.54783 22 -1 5.76 392.0
2457356.57603 22 -1 5.08 225.0
2457360.53015 22 -1 5.30 321.0
2457364.53515 22 -1 5.14 419.0
2457371.57057 22 -1 5.00 212.0
2457374.53709 22 -1 6.30 420.0
2457377.54091 22 -1 5.37 525.0
2457381.54347 22 -1 4.17 638.0
2457386.54333 22 -1 5.00 448.0
