2456879.92753 22 -1 5.25 623.0
2456887.89707 22 -1 4.71 292.0
2456896.86721 22 -1 7.17 404.0
2456910.85825 22 -1 5.90 626.0
2456924.80009 22 -1 5.24 214.0
2456929.83992 22 -1 5.79 315.0
2456936.74459 22 -1 4.52 486.0
2456939.73192 22 -1 4.92 595.0
2456943.74393 22 -1 4.88 243.0
2456950.74260 22 -1 4.68 415.0
2456956.77864 22 -1 6.06 339.0
2456960.78273 22 -1 5.79 325.0
2456965.71480 22 -1 4.76 431.0
2456972.76170 22 -1 5.18 388.0
2456976.79675 22 -1 4.19 394.0
2456979.77199 22 -1 5.75 261.0
2456982.72909 22 -1 4.22 453.0
2456985.72912 22 -1 4.65 351.0
2456990.72748 22 -1 5.51 381.0
2456995.70446 22 -1 3.80 560.0
2456999.73980 22 -1 4.06 449.0
2457003.81745 22 -1 5.56 290.0
2457008.73770 22 -1 4.69 341.0
2457013.75688 22 -1 5.42 326.0
2457017.77104 22 -1 4.93 357.0
2457021.75496 22 -1 5.73 199.0
2457025.69117 22 -1 4.60 532.0
2457029.69159 22 -1 5.09 625.0
2457033.74332 22 -1 6.48 456.0
2457039.72155 22 -1 4.53 281.0
2457045.63874 22 -1 6.22 253.0
2457053.64943 22 -1 5.89 443.0
2457058.67934 22 -1 6.26 685.0
2457064.70579 22 -1 5.09 424.0
2457071.66892 22 -1 4.88 318.0
2457075.67366 22 -1 7.84 286.0
2457079.61241 21.009 0.375 7.92 523.0
2457083.58907 22 -1 4.77 438.0
2457087.59434 22 -1 5.45 739.0
2457091.57807 22 -1 5.05 352.0
2457099.59473 22 -1 4.06 458.0
2457109.53717 22 -1 7.79 535.0
2457112.55820 22 -1 6.29 549.0
2457116.54908 22 -1 5.98 709.0
2457120.51890 22 -1 6.15 572.0
2457126.50236 22 -1 4.88 336.0
2457132.47251 22 -1 6.21 594.0
2457135.48800 22 -1 3.98 530.0
2457140.47030 22 -1 4.66 711.0
2457144.46839 22 -1 7.24 974.0
2457270.89909 22 -1 4.47 367.0
2457283.79585 22 -1 6.03 235.0
2457291.77416 22 -1 7.68 539.0
2457294.75850 22 -1 4.95 584.0
2457302.84504 22 -1 6.03 275.0
2457308.81206 22 -1 7.33 254.0
2457317.76858 22 -1 6.27 335.0
2457325.72978 22 -1 4.97 512.0
2457338.73978 22 -1 6.37 306.0
2457342.71817 22 -1 4.42 329.0
2457346.70929 22 -1 5.19 376.0
2457354.84185 22 -1 4.61 517.0
2457357.83926 22 -1 5.84 425.0
2457364.74539 22 -1 5.72 311.0
2457367.78428 22 -1 5.04 250.0
2457373.72147 22 -1 7.22 225.0
2457377.79123 22 -1 4.67 333.0
2457382.68903 22 -1 4.49 516.0
2457386.70391 22 -1 3.81 377.0
2457391.70360 19.911 0.061 4.89 301.0
2457399.72955 18.309 0.025 7.07 313.0
2457404.71837 18.365 0.018 5.65 251.0
2457408.69132 18.447 0.023 4.81 724.0
2457410.69374 18.496 0.028 5.25 726.0
2457426.67453 18.888 0.037 5.83 422.0
2457432.65164 19.029 0.034 5.61 314.0
2457437.62283 19.040 0.039 6.08 375.0
2457442.59000 19.273 0.056 5.94 522.0
2457446.60546 19.533 0.037 4.08 284.0
2457450.61506 19.799 0.061 4.63 380.0
2457456.59746 20.086 0.111 6.43 399.0
2457462.59689 20.290 0.072 4.43 266.0
2457467.54783 20.819 0.203 5.12 598.0
2457473.55220 21.130 0.262 5.08 589.0
2457481.52765 20.568 0.128 5.15 338.0
2457494.47841 22 -1 7.18 426.0
2457500.47179 22 -1 4.37 798.0
2457632.90739 22 -1 4.27 292.0
2457639.85146 22 -1 4.20 303.0
2457646.87981 22 -1 4.80 551.0
2457650.85256 22 -1 4.88 439.0
2457653.84684 22 -1 4.74 339.0
2457657.84859 22 -1 4.06 231.0
2457660.79980 22 -1 6.17 235.0
2457664.79716 22 -1 5.00 368.0
2457671.80896 22 -1 4.88 144.0
2457680.79733 22 -1 6.97 404.0
2457686.80842 21.916 0.533 5.92 380.0
2457691.72583 22 -1 5.84 185.0
2457698.74291 22 -1 4.19 292.0
2457701.64874 22 -1 4.48 358.0
2457704.68322 22 -1 4.98 478.0
2457708.66992 22 -1 4.64 627.0
2457709.63943 22 -1 4.97 327.0
2457710.70372 22 -1 4.21 372.0
2457717.71815 22 -1 6.96 275.0
2457725.74409 22 -1 4.78 285.0
2457733.75654 22 -1 4.62 478.0
2457738.70264 22 -1 5.62 442.0
2457742.61700 22 -1 5.00 167.0
2457748.61958 22 -1 6.51 356.0
2457754.71527 22 -1 4.51 250.0
2457759.72354 22 -1 5.61 287.0
2457763.71168 22 -1 4.49 528.0
2457766.69702 22 -1 4.32 909.0
2457772.70821 22 -1 4.20 457.0
2457782.64353 22 -1 5.20 352.0
2457785.63124 22 -1 3.90 219.0
