2456838.89813 22 -1 1.84 463.0
2456841.91005 22 -1 1.68 440.0
2456850.90636 22 -1 1.83 887.0
2456856.87241 22 -1 9.99 0.0
2456862.82275 22 -1 3.92 423.0
2456871.76779 20.520 0.200 7.35 390.0
2456877.68834 19.703 0.077 4.67 669.0
2456881.80175 19.655 0.070 4.64 596.0
2456886.76006 19.764 0.084 4.94 636.0
2456890.75136 19.889 0.087 1.42 249.0
2456896.75020 19.964 0.124 9.99 0.0
2456906.73315 20.205 0.144 9.99 0.0
2456912.68488 20.371 0.135 4.99 478.0
2456919.66590 20.699 0.152 1.35 263.0
2456923.65477 20.773 0.214 7.33 267.0
2456928.66194 21.396 0.340 9.99 0.0
2456932.59559 20.953 0.209 3.47 397.0
2456939.57322 21.360 0.376 4.93 691.0
2456943.56961 21.235 0.261 4.79 404.0
2456950.59362 22 -1 5.02 390.0
2456953.56775 21.491 0.284 5.68 378.0
2456956.56498 21.886 0.410 4.33 353.0
2456961.56089 22 -1 1.62 435.0
2456966.52296 22 -1 9.99 0.0
2456970.52417 21.774 0.541 9.99 0.0
2456974.60496 22 -1 9.99 0.0
2456978.52370 21.925 0.603 9.99 0.0
2456981.52355 22 -1 2.33 395.0
2456984.55370 22 -1 9.99 0.0
2456990.52368 22 -1 9.99 0.0
2456994.59947 22 -1 9.99 0.0
2456997.59014 22 -1 9.99 0.0
2457000.53180 22 -1 4.81 419.0
2457004.55237 21.955 0.736 9.99 0.0
2457009.53828 22 -1 9.99 0.0
2457015.57516 22 -1 1.26 438.0
2457020.55093 21.974 0.551 2.65 613.0
2457197.91021 22 -1 9.99 0.0
2457204.82174 22 -1 4.86 928.0
2457206.90317 22 -1 1.49 1036.0
2457217.85671 22 -1 9.99 0.0
2457222.86462 22 -1 9.99 0.0
2457228.84116 22 -1 1.76 295.0
2457233.78250 22 -1 9.99 0.0
2457252.74054 22 -1 1.76 255.0
2457255.71961 22 -1 9.99 0.0
2457258.73741 22 -1 9.99 0.0
2457262.76455 22 -1 4.86 597.0
2457265.73736 22 -1 4.89 515.0
2457269.77585 22 -1 9.99 0.0
2457273.71933 22 -1 1.72 225.0
