2456884.88920 15.999 0.004 4.33 492.0
2456895.92391 16.547 0.007 5.91 969.0
2456904.89933 16.930 0.007 5.96 262.0
2456906.87619 16.981 0.008 6.13 269.0
2456910.87388 17.108 0.013 6.87 661.0
2456915.87200 17.223 0.009 5.24 324.0
2456921.83305 17.336 0.008 3.57 362.0
2456928.79327 17.485 0.011 5.52 314.0
2456936.80046 17.655 0.012 4.54 513.0
2456939.78743 17.711 0.018 6.29 637.0
2456948.85148 17.906 0.015 5.09 422.0
2456955.80132 18.004 0.013 3.67 409.0
2456960.84456 18.123 0.016 4.72 376.0
2456967.82132 18.268 0.032 6.05 796.0
2456973.75031 18.401 0.023 5.18 333.0
2456977.79484 18.485 0.021 5.01 324.0
2456983.80615 18.632 0.022 4.41 348.0
2456988.76537 19.001 0.040 5.72 337.0
2456994.72160 18.828 0.027 3.91 462.0
2456999.71974 18.917 0.031 4.27 491.0
2457003.78777 18.988 0.030 4.69 270.0
2457007.83704 19.053 0.036 5.10 304.0
2457012.73136 19.150 0.042 6.06 245.0
2457016.74765 19.219 0.044 5.58 266.0
2457020.74936 19.380 0.055 4.36 699.0
2457023.75174 19.268 0.051 5.73 380.0
2457026.66220 19.339 0.046 3.92 554.0
2457032.72367 19.616 0.061 5.80 304.0
2457041.63690 19.695 0.059 4.74 352.0
2457047.62245 19.882 0.074 4.53 460.0
2457051.69706 19.913 0.066 4.23 409.0
2457057.63993 19.936 0.097 5.21 642.0
2457063.66943 20.061 0.121 5.42 533.0
2457070.69815 20.134 0.075 4.07 286.0
2457077.66230 20.670 0.190 6.29 362.0
2457081.59921 20.377 0.198 7.54 470.0
2457085.60378 20.916 0.222 4.35 663.0
2457089.58628 20.935 0.192 4.61 458.0
2457092.57829 20.596 0.129 4.77 446.0
2457100.55522 20.482 0.173 5.91 315.0
2457111.54621 21.003 0.253 5.26 471.0
2457116.53018 21.834 0.693 6.00 676.0
2457120.53627 20.945 0.293 5.79 663.0
2457127.51512 20.559 0.188 5.40 630.0
2457132.48990 21.718 0.570 6.21 474.0
2457135.52274 20.661 0.134 3.77 581.0
2457140.50263 21.300 0.302 4.57 649.0
2457143.46975 20.369 0.211 5.77 1024.0
2457278.87476 22 -1 5.59 337.0
2457291.84037 22 -1 6.22 574.0
2457291.88740 22 -1 5.85 382.0
2457294.87405 22 -1 6.43 616.0
2457303.80965 22 -1 7.13 246.0
2457311.79335 22 -1 5.44 213.0
2457322.77697 22 -1 4.92 764.0
2457340.76047 22 -1 4.82 400.0
2457345.76110 22 -1 5.66 283.0
2457354.82201 22 -1 4.91 564.0
2457358.66587 22 -1 6.36 370.0
2457365.76553 22 -1 3.95 142.0
2457374.83555 22 -1 5.02 282.0
2457378.82960 22 -1 5.08 267.0
2457380.69714 22 -1 5.30 806.0
2457383.74011 22 -1 5.06 549.0
2457386.73608 22 -1 4.53 354.0
2457389.74456 22 -1 6.33 398.0
2457398.68249 22 -1 5.32 310.0
2457403.69911 22 -1 5.03 280.0
2457407.68660 22 -1 4.92 464.0
2457410.65674 22 -1 5.16 706.0
2457416.64296 22 -1 4.83 418.0
2457426.65311 22 -1 5.65 376.0
2457431.62731 22 -1 3.71 392.0
2457436.62464 22 -1 4.40 380.0
2457440.61526 22 -1 3.57 836.0
2457444.60001 22 -1 3.69 502.0
2457447.58916 22 -1 3.49 284.0
2457452.60663 22 -1 3.93 333.0
2457461.57909 22 -1 4.92 279.0
2457465.51886 22 -1 4.14 478.0
2457470.52278 22 -1 6.18 747.0
2457475.52919 22 -1 4.76 388.0
2457491.50878 22 -1 7.33 496.0
2457633.91817 20.873 0.447 6.34 1585.0
2457638.90052 22 -1 5.73 387.0
