2456871.93541 22 -1 5.82 733.0
2456888.90395 22 -1 5.38 425.0
2456896.90409 21.944 0.522 5.08 431.0
2456907.88691 22 -1 4.24 580.0
2456926.81607 22 -1 4.15 334.0
2456932.82472 22 -1 5.93 306.0
2456938.81014 22 -1 5.50 671.0
2456942.80769 21.747 0.402 4.80 410.0
2456950.85852 22 -1 3.93 388.0
2456956.86135 22 -1 5.26 421.0
2456961.85600 22 -1 4.40 468.0
2456967.72746 22 -1 6.85 729.0
2456973.73292 22 -1 5.60 321.0
2456980.76991 22 -1 3.96 345.0
2456987.80090 22 -1 5.55 373.0
2456992.77307 22 -1 5.08 265.0
2456997.77886 20.640 0.193 4.89 669.0
2457002.72063 19.917 0.084 5.46 315.0
2457007.73191 20.012 0.089 5.12 318.0
2457013.68739 20.092 0.089 4.96 321.0
2457016.79102 19.835 0.071 4.89 317.0
2457020.79559 19.886 0.086 4.45 606.0
2457024.77097 20.036 0.104 5.82 386.0
2457028.72411 19.996 0.104 4.47 819.0
2457032.77843 20.219 0.102 5.33 323.0
2457037.75384 20.418 0.120 5.01 360.0
2457042.75144 20.182 0.076 4.94 181.0
2457047.71460 20.360 0.125 4.38 651.0
2457051.74319 20.187 0.095 4.58 417.0
2457056.68356 20.513 0.176 5.26 687.0
2457062.67528 20.196 0.116 5.68 435.0
2457069.67191 20.411 0.118 4.53 425.0
2457080.59884 20.554 0.145 5.02 425.0
2457083.62559 20.741 0.190 5.14 507.0
2457086.63465 21.043 0.284 4.30 900.0
2457091.61451 20.774 0.164 4.52 409.0
2457103.58549 20.822 0.151 4.21 325.0
2457112.59277 22 -1 5.96 592.0
2457115.58933 21.031 0.328 5.65 765.0
2457119.54735 21.816 0.637 5.36 637.0
2457126.53837 21.079 0.210 4.70 348.0
2457131.54288 21.729 0.544 5.00 608.0
2457134.51317 21.258 0.327 6.10 450.0
2457137.54305 22 -1 5.22 513.0
2457143.50768 21.118 0.464 6.49 953.0
2457278.85945 22 -1 5.90 341.0
2457292.84742 22 -1 5.99 666.0
2457294.81109 22 -1 5.46 594.0
2457297.80983 22 -1 6.61 435.0
2457304.88874 22 -1 6.52 368.0
2457312.80616 22 -1 5.68 307.0
2457322.76119 22 -1 5.40 769.0
2457327.86773 22 -1 6.25 683.0
2457339.77168 22 -1 4.35 305.0
2457345.73029 22 -1 6.66 275.0
2457354.80712 22 -1 4.71 580.0
2457361.82999 22 -1 5.57 378.0
2457366.70255 22 -1 5.58 267.0
2457373.85593 22 -1 6.12 408.0
2457377.82780 22 -1 5.04 360.0
2457382.72605 22 -1 5.44 574.0
2457385.73950 22 -1 6.16 335.0
2457390.76136 22 -1 4.86 279.0
2457399.76594 22 -1 7.60 378.0
2457403.78133 21.902 0.402 4.39 376.0
2457408.72863 22 -1 4.87 648.0
2457410.73002 22 -1 4.88 823.0
2457413.69274 22 -1 6.67 472.0
2457416.69967 22 -1 4.33 464.0
2457424.64205 21.629 0.352 5.00 276.0
2457427.67565 22 -1 4.68 434.0
2457431.66975 22 -1 4.26 394.0
2457435.66182 22 -1 4.03 473.0
2457439.66872 21.694 0.510 5.35 641.0
2457443.63920 22 -1 4.63 548.0
2457449.64491 22 -1 4.99 380.0
2457453.62028 22 -1 4.73 215.0
2457462.63399 22 -1 4.53 356.0
2457466.58143 22 -1 5.71 557.0
2457472.58822 22 -1 5.23 644.0
2457476.54395 22 -1 5.38 278.0
2457488.49765 22 -1 5.82 352.0
2457499.52077 22 -1 5.21 763.0
2457508.46628 21.694 0.477 4.27 894.0
2457637.90668 22 -1 5.60 674.0
2457645.85840 22 -1 5.18 432.0
2457648.85199 22 -1 4.39 603.0
2457651.86442 22 -1 4.25 388.0
2457655.86597 22 -1 4.27 323.0
2457660.81716 22 -1 6.52 296.0
2457663.83292 22 -1 3.56 276.0
2457667.86860 22 -1 4.04 286.0
2457673.81010 22 -1 4.73 251.0
2457684.82461 22 -1 5.87 409.0
2457691.76763 22 -1 5.20 220.0
2457700.76729 22 -1 4.63 436.0
2457705.73788 21.661 0.454 4.60 661.0
2457709.69088 22 -1 4.58 357.0
2457713.78334 21.600 0.396 5.41 408.0
2457719.77653 22 -1 5.04 266.0
2457724.73130 22 -1 5.38 318.0
