2458119.60843 22 -1 1.38 594.0
2458128.55121 22 -1 1.84 191.0
2458133.61157 22 -1 9.99 0.0
2458142.55992 22 -1 9.99 0.0
2458147.55036 22 -1 9.99 0.0
2458289.92920 22 -1 9.99 0.0
2458301.94162 21.103 0.276 9.99 0.0
2458308.91025 19.879 0.057 9.99 0.0
2458313.85385 19.844 0.057 9.99 0.0
2458317.90820 20.145 0.121 9.99 0.0
2458321.81488 19.875 0.081 1.42 346.0
2458331.82492 20.519 0.133 9.99 0.0
2458334.82599 20.536 0.135 9.99 0.0
2458338.80721 20.540 0.153 9.99 0.0
2458341.85686 20.290 0.077 6.46 202.0
2458345.83343 20.314 0.061 9.99 0.0
2458355.75568 20.542 0.139 1.70 667.0
2458358.83324 21.038 0.233 1.88 517.0
2458364.83539 21.306 0.166 1.79 175.0
2458369.82103 21.182 0.135 3.59 163.0
2458373.79204 21.666 0.294 9.99 0.0
2458384.71684 22 -1 1.40 477.0
2458392.76263 21.922 0.363 1.84 312.0
2458401.66177 22 -1 9.99 0.0
2458408.68223 22 -1 1.92 321.0
2458412.63963 22 -1 3.37 385.0
2458416.59543 22 -1 3.62 614.0
2458424.57409 22 -1 3.28 348.0
2458428.55835 22 -1 1.65 255.0
2458431.58172 22 -1 9.99 0.0
2458436.58021 22 -1 9.99 0.0
2458440.61921 22 -1 2.91 436.0
2458445.59023 22 -1 3.34 607.0
2458449.58402 22 -1 3.13 304.0
2458451.62759 22 -1 4.17 342.0
2458454.60354 22 -1 4.17 284.0
