2457935.92476 22 -1 3.98 168.0
2457945.89358 22 -1 4.57 502.0
2457953.90293 22 -1 5.87 219.0
2457957.83297 22 -1 7.13 222.0
2457960.88269 22 -1 5.72 192.0
2457966.88894 22 -1 5.92 310.0
2457972.85557 22 -1 6.18 635.0
2457982.80536 22 -1 4.35 297.0
2457985.79438 22 -1 6.33 157.0
2457990.79052 22 -1 5.94 210.0
2457993.78271 22 -1 4.86 177.0
2457999.90541 22 -1 6.21 236.0
2458003.72598 22 -1 5.32 567.0
2458007.80890 22 -1 1.93 283.0
2458012.69664 22 -1 5.08 225.0
2458019.75295 22 -1 4.47 266.0
2458026.83037 22 -1 3.25 315.0
2458032.65222 22 -1 5.06 743.0
2458035.62727 22 -1 6.40 361.0
2458038.72903 22 -1 6.85 321.0
2458041.71106 22 -1 5.58 238.0
2458047.57709 22 -1 6.24 345.0
2458054.64419 22 -1 5.52 585.0
2458057.67614 22 -1 4.36 410.0
2458068.59755 21.418 0.431 7.30 393.0
2458073.55133 20.020 0.072 5.36 264.0
2458078.58035 19.313 0.033 3.90 227.0
2458083.56403 19.259 0.035 4.39 318.0
2458088.56292 19.232 0.050 5.32 511.0
2458093.62904 19.422 0.063 5.97 458.0
2458098.57179 19.657 0.056 4.67 339.0
2458109.61004 19.746 0.049 4.41 256.0
2458114.60851 19.454 0.043 4.35 400.0
2458119.60843 19.567 0.072 5.19 577.0
2458128.55121 19.904 0.081 7.28 189.0
2458133.61157 20.255 0.109 5.78 310.0
2458142.55992 20.931 0.245 5.94 464.0
2458147.55036 20.946 0.245 5.95 528.0
2458289.92920 22 -1 4.91 351.0
2458301.94162 22 -1 5.23 597.0
2458308.91025 22 -1 4.58 243.0
2458313.85385 22 -1 4.03 374.0
2458317.90820 21.923 0.594 6.77 346.0
2458321.81488 22 -1 6.31 344.0
2458331.82492 22 -1 5.78 313.0
2458334.82599 22 -1 6.01 323.0
2458338.80721 22 -1 6.90 259.0
2458341.85686 22 -1 5.13 197.0
2458345.83343 22 -1 4.05 141.0
2458355.75568 22 -1 4.25 651.0
2458358.83324 22 -1 5.29 509.0
2458364.83539 22 -1 3.94 177.0
2458369.82103 22 -1 3.55 167.0
2458373.79204 22 -1 4.96 263.0
2458377.72770 22 -1 5.30 195.0
2458384.71684 22 -1 3.98 472.0
2458392.76263 22 -1 4.15 310.0
2458401.66177 22 -1 6.18 185.0
2458408.68223 22 -1 6.19 317.0
2458412.63963 22 -1 4.27 382.0
2458416.59543 22 -1 5.06 601.0
2458424.57409 22 -1 4.08 339.0
2458428.55835 22 -1 5.36 254.0
2458431.58172 22 -1 4.39 227.0
2458436.58021 22 -1 6.12 258.0
2458440.61921 22 -1 3.52 429.0
2458445.59023 22 -1 4.18 591.0
2458449.58402 22 -1 3.42 299.0
2458451.62759 22 -1 3.99 337.0
2458454.60354 22 -1 4.58 278.0
2458457.64594 22 -1 5.90 269.0
2458461.63328 22 -1 5.26 206.0
2458465.60277 22 -1 4.52 185.0
2458465.63089 22 -1 4.58 192.0
2458468.60150 22 -1 4.57 276.0
2458475.58529 22 -1 4.05 555.0
2458481.55496 22 -1 3.73 249.0
2458490.57758 22 -1 6.02 212.0
2458495.58104 22 -1 7.21 265.0
2458504.63687 22 -1 4.67 859.0
2458510.55714 22 -1 6.04 202.0
2458515.59804 22 -1 4.73 245.0
2458522.57235 22 -1 3.94 222.0
2458526.57347 22 -1 6.01 303.0
2458647.89545 22 -1 8.70 386.0
2458667.91918 22 -1 5.01 305.0
2458674.89475 22 -1 5.64 348.0
2458682.88721 22 -1 4.94 503.0
2458690.83194 22 -1 4.30 227.0
2458695.90317 22 -1 4.52 218.0
2458701.84685 22 -1 4.15 377.0
2458706.78289 22 -1 5.72 297.0
2458717.83385 22 -1 5.33 284.0
2458721.80471 22 -1 4.27 146.0
2458725.77594 22 -1 4.52 202.0
2458729.73819 22 -1 5.31 217.0
2458736.71757 22 -1 9.14 383.0
2458740.74654 22 -1 7.10 711.0
2458744.81205 22 -1 5.91 380.0
2458748.70853 22 -1 6.00 252.0
2458752.80797 22 -1 5.16 156.0
2458755.74265 22 -1 4.17 218.0
2458759.74774 22 -1 6.11 216.0
2458762.67577 22 -1 6.07 226.0
2458768.68547 22 -1 4.88 661.0
2458773.67947 22 -1 5.87 387.0
2458777.72068 22 -1 6.28 290.0
2458783.66672 22 -1 4.12 174.0
2458786.62088 22 -1 5.45 199.0
2458791.64409 22 -1 5.52 324.0
2458795.61677 22 -1 3.99 461.0
2458798.63349 22 -1 3.80 589.0
2458801.57702 22 -1 5.53 520.0
2458804.57922 22 -1 5.94 184.0
2458809.52526 21.734 0.361 5.27 311.0
2458812.55745 22 -1 5.53 232.0
2458816.59351 22 -1 5.75 313.0
2458821.59289 22 -1 4.35 268.0
2458825.59163 22 -1 1.33 392.0
2458828.59287 22 -1 4.69 548.0
2458832.61026 22 -1 6.59 354.0
2458837.62457 22 -1 6.97 367.0
