2457414.54827 22 -1 1.89 283.0
2457429.53038 22 -1 4.50 367.0
2457440.52540 22 -1 4.31 850.0
2457561.93531 22 -1 4.50 547.0
2457568.92412 22 -1 1.25 383.0
2457583.91546 22 -1 5.47 188.0
2457589.91673 22 -1 4.92 624.0
2457595.83195 22 -1 9.99 0.0
2457602.86368 22 -1 4.43 212.0
2457606.82439 22 -1 6.26 194.0
2457609.83430 22 -1 4.64 241.0
2457612.84319 22 -1 4.37 143.0
2457618.80585 22 -1 5.53 672.0
2457622.82087 22 -1 5.04 374.0
2457625.77668 22 -1 4.43 177.0
2457630.81896 22 -1 5.21 201.0
2457633.76543 22 -1 7.53 205.0
2457638.73347 22 -1 4.46 276.0
2457644.70830 22 -1 5.70 706.0
2457648.71652 22 -1 4.74 601.0
2457651.71292 22 -1 5.29 368.0
2457655.73487 22 -1 4.56 208.0
2457661.71332 22 -1 4.53 240.0
2457664.70552 22 -1 4.64 282.0
2457672.66863 22 -1 3.99 340.0
2457676.70789 22 -1 9.99 0.0
2457680.74566 22 -1 6.73 420.0
2457684.65877 22 -1 5.97 281.0
2457687.69006 22 -1 5.02 366.0
2457689.65199 22 -1 4.40 249.0
2457692.60135 22 -1 6.93 287.0
2457698.59616 22 -1 3.95 286.0
2457701.54845 22 -1 4.22 416.0
2457702.53690 22 -1 4.26 368.0
2457705.53068 22 -1 4.62 752.0
2457709.55383 22 -1 5.15 287.0
2457712.59656 22 -1 6.63 284.0
2457716.59899 22 -1 5.57 327.0
2457725.62250 22 -1 9.99 0.0
2457734.61739 22 -1 9.99 0.0
2457738.63781 22 -1 4.69 512.0
2457747.60915 22 -1 9.99 0.0
2457749.65482 22 -1 9.99 0.0
2457756.56579 20.413 0.133 9.99 0.0
2457761.56532 18.975 0.041 9.99 0.0
