2456461.93320 103.149 9.999 4.48  432.0
2456465.82459 22.525 0.938 4.65  683.0
2456475.89573 103.149 9.999 5.38  437.0
2456481.85608 103.149 9.999 7.02  323.0
2456487.84831 23.519 1.558 4.24  331.0
2456492.82166 22.637 1.001 5.51  388.0
2456496.79712 103.149 9.999 7.40  637.0
2456501.82738 103.149 9.999 9.99    0.0
2456510.80375 22.878 1.047 4.48  348.0
2456516.77205 103.149 9.999 6.43  268.0
2456520.66720 22.472 0.709 4.89  295.0
2456522.61887 22.885 1.550 5.43  592.0
2456525.72444 103.149 9.999 5.44  733.0
2456532.77657 22.844 1.159 5.19  260.0
2456534.82994 23.371 1.590 5.71  256.0
2456537.76612 24.179 4.138 6.10  245.0
2456543.78127 103.149 9.999 5.29  284.0
2456546.72530 23.702 1.422 3.87  202.0
2456548.62613 24.339 4.782 6.18  283.0
2456552.67811 23.961 4.007 5.95  484.0
2456556.77962 22.215 0.990 7.21  445.0
2456560.69671 22.124 0.382 3.69  226.0
2456563.70607 21.685 0.318 4.89  244.0
2456568.66992 20.498 0.097 4.67  164.0
2456573.61763 19.843 0.057 4.11  326.0
2456578.61522 19.830 0.061 4.82  289.0
2456583.58641 19.836 0.085 4.62  677.0
2456594.55378 20.390 0.169 1.77  379.0
2456602.53955 20.276 0.117 5.45  303.0
2456605.58353 20.350 0.149 6.56  335.0
2456610.50861 20.253 0.194 2.59 1040.0
2456613.54874 20.336 0.134 5.23  536.0
2456617.54293 20.215 0.122 9.99    0.0
2456623.54623 20.999 0.250 6.58  321.0
2456628.52049 20.674 0.224 6.00  582.0
2456635.52386 20.810 0.394 1.41  826.0
2456639.52827 21.639 0.707 9.99    0.0
2456646.53105 21.678 0.639 5.46  744.0
2456653.54150 21.119 0.219 5.02  324.0
2456661.59337 22.385 0.946 7.00  350.0
2456664.54173 21.704 0.453 5.80  424.0
2456667.54353 21.353 0.394 6.26  542.0
2456694.52866 21.181 0.416 6.98  674.0
