2456438.79237 99.999 9.999 6.67  956.0
2456458.94917 99.999 9.999 5.24 1351.0
2456459.91982 99.999 9.999 4.48  383.0
2456465.76503 99.999 9.999 5.64  646.0
2456474.89880 99.999 9.999 4.42  683.0
2456485.88657 99.999 9.999 4.22  302.0
2456490.83899 99.999 9.999 4.62  280.0
2456494.68746 99.999 9.999 9.99    0.0
2456500.81810 24.066 3.593 1.81  450.0
2456509.79747 23.294 1.246 4.41  340.0
2456515.78705 99.999 9.999 4.46  255.0
2456518.83212 99.999 9.999 6.02  228.0
2456521.63249 24.542 4.395 4.84  316.0
2456524.73630 99.999 9.999 4.50  675.0
2456531.78175 99.999 9.999 5.02  320.0
2456534.79775 99.999 9.999 6.10  294.0
2456538.74281 99.999 9.999 5.42  259.0
2456546.66523 99.999 9.999 4.10  281.0
2456548.56640 25.063 7.549 4.64  354.0
2456553.76249 99.999 9.999 1.44 1720.0
2456558.70363 22.466 0.761 9.99    0.0
2456561.66567 20.890 0.157 9.99    0.0
2456564.64089 20.606 0.113 9.99    0.0
2456568.63886 20.110 0.071 3.20  205.0
2456572.62264 20.128 0.093 5.65  293.0
2456577.59932 20.267 0.095 4.59  331.0
2456582.59001 20.631 0.151 4.10  557.0
2456585.61310 21.211 0.303 5.05  509.0
2456590.62488 21.118 0.273 6.67  309.0
2456592.63301 20.816 0.150 5.20  316.0
2456596.56934 22.244 0.960 9.99    0.0
2456602.50879 20.544 0.188 5.47  494.0
2456608.51018 20.943 0.233 4.74  766.0
2456611.54341 21.497 0.376 5.90  480.0
2456614.51213 23.239 2.862 5.88  885.0
2456620.58328 103.149 9.999 9.99    0.0
2456624.54808 22.496 0.807 5.69  333.0
2456625.51727 23.529 4.399 6.26 1193.0
2456630.52229 21.405 0.594 6.04 1344.0
2456631.52431 103.149 9.999 4.77  587.0
2456637.52633 22.315 1.195 6.52  828.0
2456644.53074 23.311 3.753 6.98  960.0
2456650.55570 22.664 0.833 5.25  340.0
2456657.53720 23.926 4.255 6.56  600.0
2456664.55431 103.149 9.999 9.99    0.0
