2457389.66656 22 -1 5.01 335.0
2457396.65063 22 -1 5.63 344.0
2457404.66724 20.699 0.141 4.02 366.0
2457409.62346 21.580 0.518 6.15 567.0
2457415.55599 21.935 0.410 5.08 163.0
2457427.60943 21.751 0.462 5.16 465.0
2457435.59563 21.044 0.221 4.10 455.0
2457440.59394 20.836 0.231 3.86 882.0
2457446.57264 20.824 0.150 3.93 315.0
2457456.52312 21.769 0.631 6.92 377.0
2457462.53409 21.888 0.443 5.02 315.0
2457467.50707 22 -1 5.13 672.0
2457595.94224 22 -1 6.80 763.0
2457602.90966 22 -1 5.20 189.0
2457607.88073 22 -1 5.51 195.0
2457610.92290 21.243 0.245 4.69 400.0
2457616.86568 21.106 0.238 4.54 454.0
2457623.81238 20.210 0.098 5.15 256.0
2457625.82156 19.854 0.060 4.66 186.0
2457630.88340 19.886 0.065 4.92 169.0
2457633.86133 20.169 0.140 8.14 260.0
2457638.80003 20.074 0.085 4.38 356.0
2457644.79268 20.189 0.127 5.08 581.0
2457648.79515 20.547 0.169 5.15 584.0
2457652.74966 20.263 0.095 4.43 285.0
2457655.79608 20.471 0.127 5.05 277.0
2457659.77834 20.348 0.108 4.78 279.0
2457662.82636 20.534 0.162 5.91 418.0
2457666.73989 20.768 0.166 6.30 214.0
2457676.71524 20.763 0.315 7.25 709.0
2457682.76844 20.800 0.211 5.70 416.0
2457686.72930 21.203 0.301 5.96 346.0
