2456351.64897 103.149 9.999 5.20  484.0
2456353.61566 103.149 9.999 4.58  354.0
2456357.63150 103.149 9.999 5.54  287.0
2456362.59954 22.272 0.778 6.35  368.0
2456372.55696 20.857 0.173 4.86  383.0
2456380.53504 20.442 0.151 1.99  579.0
2456389.52910 20.651 0.128 4.57  314.0
2456396.48529 20.559 0.186 5.15  450.0
2456401.48218 21.548 0.371 4.55  494.0
2456509.91551 103.149 9.999 3.51  320.0
2456522.93175 103.149 9.999 5.21 1213.0
2456538.88128 103.149 9.999 6.95  229.0
2456552.89604 22.847 0.879 4.64  255.0
2456567.87446 103.149 9.999 9.99    0.0
2456574.87579 24.234 2.654 9.99    0.0
2456582.79974 21.973 0.417 3.64  453.0
2456585.84911 24.199 3.773 4.82  435.0
2456591.87070 21.898 0.483 5.51  371.0
2456599.71064 24.263 3.089 4.53  288.0
2456610.85142 103.149 9.999 4.77  249.0
2456617.82824 103.149 9.999 3.80  304.0
2456628.74479 25.123 8.728 9.99    0.0
2456639.75375 21.851 0.470 2.05  345.0
2456645.79012 22.915 1.438 9.99    0.0
2456651.77162 22.693 0.653 1.70  230.0
2456657.80890 21.986 0.482 1.75  448.0
2456660.74088 25.143 7.846 1.91  246.0
2456666.80426 24.139 3.275 9.99    0.0
2456671.71474 103.149 9.999 9.99    0.0
2456677.74890 103.149 9.999 9.99    0.0
2456688.71129 103.149 9.999 9.99    0.0
2456694.72523 103.149 9.999 9.99    0.0
2456699.66331 103.149 9.999 9.99    0.0
2456706.55048 27.137 50.022 4.76  299.0
2456710.55094 27.722 83.836 5.57  234.0
2456714.60231 103.149 9.999 9.99    0.0
2456729.64583 23.183 1.777 9.99    0.0
