2456840.94724 22 -1 1.50 1477.0
2456841.92317 22 -1 9.99 0.0
2456852.93708 22 -1 1.53 889.0
2456858.89816 22 -1 9.99 0.0
2456871.86823 22 -1 9.99 0.0
2456872.86666 22 -1 9.99 0.0
2456881.86129 22 -1 9.99 0.0
2456886.86856 21.271 0.314 9.99 0.0
2456891.86217 22 -1 9.99 0.0
2456907.77852 22 -1 9.99 0.0
2456912.79565 22 -1 9.99 0.0
2456921.78304 21.795 0.461 9.99 0.0
2456925.79008 22 -1 9.99 0.0
2456930.73292 22 -1 9.99 0.0
2456937.69608 22 -1 9.99 0.0
2456941.70624 22 -1 9.99 0.0
2456948.73752 22 -1 9.99 0.0
2456951.78000 22 -1 9.99 0.0
2456954.74986 20.626 0.150 9.99 0.0
2456957.72138 22 -1 1.66 253.0
2456961.75336 22 -1 9.99 0.0
2456966.61649 22 -1 7.45 707.0
2456970.61382 22 -1 4.36 531.0
2456975.59247 21.750 0.693 1.76 503.0
2456979.67125 20.931 0.221 4.22 353.0
2456984.67163 19.444 0.064 9.99 0.0
2456988.68261 18.742 0.042 9.99 0.0
2456994.65537 18.505 0.028 9.99 0.0
2456997.62576 18.488 0.031 9.99 0.0
2457000.64119 18.601 0.029 9.99 0.0
2457005.60257 19.256 0.071 9.99 0.0
2457009.60236 19.259 0.054 9.99 0.0
2457013.60882 19.232 0.061 1.33 349.0
2457017.64122 19.096 0.051 9.99 0.0
2457020.52747 19.602 0.218 1.42 2237.0
2457021.60251 19.067 0.045 9.99 0.0
2457025.59482 19.353 0.072 9.99 0.0
2457031.61619 19.781 0.117 9.99 0.0
2457035.58816 20.218 0.146 1.96 326.0
2457039.57785 21.130 0.436 1.78 426.0
2457043.59099 19.963 0.101 9.99 0.0
2457047.58502 20.311 0.135 1.98 366.0
2457053.56871 20.484 0.189 5.35 466.0
2457057.57048 20.638 0.226 1.76 639.0
2457062.59158 22 -1 4.80 280.0
2457068.58127 20.738 0.210 5.34 357.0
2457075.55983 22 -1 9.99 0.0
2457085.51951 22 -1 9.99 0.0
2457220.93343 22 -1 1.86 331.0
2457228.90125 22 -1 1.61 419.0
2457236.89512 21.320 0.380 9.99 0.0
2457252.86589 22 -1 1.50 420.0
2457257.91117 22 -1 2.09 279.0
2457262.92986 22 -1 1.45 1260.0
2457263.84739 22 -1 4.30 752.0
2457265.91215 22 -1 9.99 0.0
2457268.85116 22 -1 9.99 0.0
2457273.81708 22 -1 9.99 0.0
