2456846.92648 22 -1 4.86 471.0
2456863.94511 22 -1 1.45 2026.0
2456876.93775 22 -1 4.14 815.0
2456879.87268 22 -1 2.63 715.0
2456883.86119 21.706 0.582 9.99 0.0
2456888.86411 22 -1 4.75 310.0
2456896.85613 22 -1 6.08 455.0
2456909.82799 22 -1 4.46 830.0
2456915.81125 22 -1 1.79 304.0
2456923.88107 22 -1 6.50 290.0
2456928.74760 22 -1 4.96 315.0
2456932.78217 22 -1 5.57 268.0
2456939.70732 22 -1 1.71 642.0
2456942.73008 22 -1 5.53 401.0
2456948.76279 22 -1 4.29 385.0
2456951.80566 22 -1 4.53 270.0
2456954.77510 22 -1 3.44 356.0
2456956.72776 22 -1 5.06 372.0
2456960.72920 22 -1 4.53 314.0
2456963.69608 21.891 0.519 4.90 468.0
2456966.68371 21.242 0.480 6.66 733.0
2456970.66857 22 -1 3.84 576.0
2456974.77959 20.277 0.093 3.92 485.0
2456978.66752 19.472 0.049 4.93 355.0
2456983.71892 19.384 0.041 4.04 450.0
2456984.71786 19.403 0.047 4.59 454.0
2456992.68250 19.275 0.038 5.64 322.0
2456995.69541 19.173 0.035 3.80 619.0
2456998.76100 19.344 0.045 3.96 613.0
2457003.77783 19.369 0.036 3.97 287.0
2457008.65730 19.515 0.040 3.94 308.0
2457011.64753 19.686 0.047 4.79 243.0
2457015.64963 19.780 0.056 3.87 339.0
2457018.64658 20.236 0.091 4.91 341.0
2457022.62699 20.224 0.109 4.30 566.0
2457025.65162 20.740 0.193 4.49 639.0
2457031.64389 20.568 0.158 5.39 542.0
2457039.60485 20.927 0.201 5.54 369.0
2457044.65037 21.327 0.183 1.34 237.0
2457048.62573 22 -1 5.65 197.0
2457054.59197 21.573 0.281 4.24 456.0
2457057.59728 21.558 0.334 4.26 606.0
2457065.59300 21.606 0.307 5.20 324.0
2457067.56675 21.694 0.421 6.46 335.0
2457072.58072 22 -1 5.54 355.0
2457080.56338 21.671 0.436 5.51 428.0
2457092.52124 22 -1 5.26 394.0
2457226.94107 22 -1 4.83 600.0
2457233.93710 22 -1 6.59 853.0
2457249.91889 22 -1 9.99 0.0
2457255.88352 21.594 0.391 6.81 361.0
2457260.84741 22 -1 5.68 311.0
2457267.90714 22 -1 4.32 433.0
2457270.88721 22 -1 4.12 370.0
2457274.89660 22 -1 5.89 319.0
